PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19801104,N/A,POLK,County,"17,644","9,036","Reagan, Ronald",Challenger,"7,151","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,457","1,885",R,51.21,40.53,.00,8.26,55.82,44.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,POPE,County,"6,153","3,159","Reagan, Ronald",Challenger,"2,527","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,467,632,R,51.34,41.07,.00,7.59,55.56,44.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,RAMSEY,County,"232,744","78,860","Reagan, Ronald",Challenger,"124,774","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"29,110","45,914",D,33.88,53.61,.00,12.51,38.73,61.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,RED LAKE,County,"2,707","1,223","Reagan, Ronald",Challenger,"1,318","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,166,95,D,45.18,48.69,.00,6.13,48.13,51.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,REDWOOD,County,"9,699","5,993","Reagan, Ronald",Challenger,"2,952","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,754,"3,041",R,61.79,30.44,.00,7.77,67.00,33.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,RENVILLE,County,"10,444","5,544","Reagan, Ronald",Challenger,"4,058","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,842,"1,486",R,53.08,38.85,.00,8.06,57.74,42.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,RICE,County,"20,677","8,168","Reagan, Ronald",Challenger,"9,531","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,978","1,363",D,39.50,46.09,.00,14.40,46.15,53.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,ROCK,County,"5,713","3,164","Reagan, Ronald",Challenger,"2,089","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,460,"1,075",R,55.38,36.57,.00,8.05,60.23,39.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,ROSEAU,County,"6,317","3,358","Reagan, Ronald",Challenger,"2,616","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,343,742,R,53.16,41.41,.00,5.43,56.21,43.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,SCOTT,County,"20,038","9,018","Reagan, Ronald",Challenger,"9,115","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,905",97,D,45.00,45.49,.00,9.51,49.73,50.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,SHERBURNE,County,"13,620","6,035","Reagan, Ronald",Challenger,"6,229","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,356",194,D,44.31,45.73,.00,9.96,49.21,50.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,SIBLEY,County,"7,642","4,460","Reagan, Ronald",Challenger,"2,521","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,661,"1,939",R,58.36,32.99,.00,8.65,63.89,36.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,ST. LOUIS,County,"114,757","33,407","Reagan, Ronald",Challenger,"69,403","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"11,947","35,996",D,29.11,60.48,.00,10.41,32.49,67.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,STEARNS,County,"51,522","24,888","Reagan, Ronald",Challenger,"21,862","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,772","3,026",R,48.31,42.43,.00,9.26,53.24,46.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,STEELE,County,"14,279","7,805","Reagan, Ronald",Challenger,"5,095","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,379","2,710",R,54.66,35.68,.00,9.66,60.50,39.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,STEVENS,County,"6,487","3,283","Reagan, Ronald",Challenger,"2,559","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,645,724,R,50.61,39.45,.00,9.94,56.20,43.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,SWIFT,County,"6,823","2,943","Reagan, Ronald",Challenger,"3,245","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,635,302,D,43.13,47.56,.00,9.31,47.56,52.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,TODD,County,"12,111","6,451","Reagan, Ronald",Challenger,"4,975","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,685,"1,476",R,53.27,41.08,.00,5.66,56.46,43.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,TRAVERSE,County,"3,032","1,574","Reagan, Ronald",Challenger,"1,258","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,200,316,R,51.91,41.49,.00,6.60,55.58,44.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,WABASHA,County,"9,453","4,986","Reagan, Ronald",Challenger,"3,712","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,755,"1,274",R,52.75,39.27,.00,7.99,57.32,42.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,WADENA,County,"7,103","4,089","Reagan, Ronald",Challenger,"2,635","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,379,"1,454",R,57.57,37.10,.00,5.34,60.81,39.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,WASECA,County,"9,303","4,801","Reagan, Ronald",Challenger,"3,535","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,967,"1,266",R,51.61,38.00,.00,10.39,57.59,42.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,WASHINGTON,County,"54,902","22,718","Reagan, Ronald",Challenger,"25,634","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"6,550","2,916",D,41.38,46.69,.00,11.93,46.98,53.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,WATONWAN,County,"6,587","3,629","Reagan, Ronald",Challenger,"2,442","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,516,"1,187",R,55.09,37.07,.00,7.83,59.78,40.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,WILKIN,County,"4,113","2,224","Reagan, Ronald",Challenger,"1,496","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,393,728,R,54.07,36.37,.00,9.56,59.78,40.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,WINONA,County,"22,903","10,332","Reagan, Ronald",Challenger,"9,814","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,757",518,R,45.11,42.85,.00,12.04,51.29,48.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,WRIGHT,County,"26,991","12,293","Reagan, Ronald",Challenger,"12,383","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,315",90,D,45.54,45.88,.00,8.58,49.82,50.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19801104,N/A,YELLOW MEDICINE,County,"7,427","4,004","Reagan, Ronald",Challenger,"2,833","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,590,"1,171",R,53.91,38.14,.00,7.94,58.56,41.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Minnesota,"2,051,980","873,268","954,174",N/A,"224,538","80,906",D,"80,906",D,42.56,46.50,.00,10.94,47.79,52.21
,
,
,
