PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,20161108,N/A,ADAMS,County,"47,489","31,423","Trump, Donald J.",Challenger,"14,219","Clinton, Hillary Rodham",Challenger,Independent,"1,251","Johnson, Gary E.",Challenger,596,"17,204",R,66.17,29.94,2.63,1.26,68.85,31.15,"The other vote was: Stein, Jill (Independent) 405; Castle, Darrell (Independent) 191",,"The other vote was: Stein, Jill (Independent) 405; Castle, Darrell (Independent) 191"
President,Pennsylvania,20161108,N/A,ALLEGHENY,County,"650,114","259,480","Trump, Donald J.",Challenger,"367,617","Clinton, Hillary Rodham",Challenger,Independent,"16,102","Johnson, Gary E.",Challenger,"6,915","108,137",D,39.91,56.55,2.48,1.06,41.38,58.62,"The other vote was: Stein, Jill (Independent) 5,097; Castle, Darrell (Independent) 1,818",,"The other vote was: Stein, Jill (Independent) 5,097; Castle, Darrell (Independent) 1,818"
President,Pennsylvania,20161108,N/A,ARMSTRONG,County,"31,618","23,484","Trump, Donald J.",Challenger,"7,178","Clinton, Hillary Rodham",Challenger,Independent,685,"Johnson, Gary E.",Challenger,271,"16,306",R,74.27,22.70,2.17,.86,76.59,23.41,"The other vote was: Stein, Jill (Independent) 141; Castle, Darrell (Independent) 130",,"The other vote was: Stein, Jill (Independent) 141; Castle, Darrell (Independent) 130"
President,Pennsylvania,20161108,N/A,BEAVER,County,"83,571","48,167","Trump, Donald J.",Challenger,"32,531","Clinton, Hillary Rodham",Challenger,Independent,"2,022","Johnson, Gary E.",Challenger,851,"15,636",R,57.64,38.93,2.42,1.02,59.69,40.31,"The other vote was: Stein, Jill (Independent) 496; Castle, Darrell (Independent) 355",,"The other vote was: Stein, Jill (Independent) 496; Castle, Darrell (Independent) 355"
President,Pennsylvania,20161108,N/A,BEDFORD,County,"23,637","19,552","Trump, Donald J.",Challenger,"3,645","Clinton, Hillary Rodham",Challenger,Independent,260,"Johnson, Gary E.",Challenger,180,"15,907",R,82.72,15.42,1.10,.76,84.29,15.71,"The other vote was: Stein, Jill (Independent) 102; Castle, Darrell (Independent) 78",,"The other vote was: Stein, Jill (Independent) 102; Castle, Darrell (Independent) 78"
President,Pennsylvania,20161108,N/A,BERKS,County,"183,065","96,626","Trump, Donald J.",Challenger,"78,437","Clinton, Hillary Rodham",Challenger,Independent,"5,247","Johnson, Gary E.",Challenger,"2,755","18,189",R,52.78,42.85,2.87,1.50,55.19,44.81,"The other vote was: Stein, Jill (Independent) 1,974; Castle, Darrell (Independent) 781",,"The other vote was: Stein, Jill (Independent) 1,974; Castle, Darrell (Independent) 781"
President,Pennsylvania,20161108,N/A,BLAIR,County,"54,909","39,135","Trump, Donald J.",Challenger,"13,958","Clinton, Hillary Rodham",Challenger,Independent,"1,256","Johnson, Gary E.",Challenger,560,"25,177",R,71.27,25.42,2.29,1.02,73.71,26.29,"The other vote was: Stein, Jill (Independent) 338; Castle, Darrell (Independent) 222",,"The other vote was: Stein, Jill (Independent) 338; Castle, Darrell (Independent) 222"
President,Pennsylvania,20161108,N/A,BRADFORD,County,"25,708","18,141","Trump, Donald J.",Challenger,"6,369","Clinton, Hillary Rodham",Challenger,Independent,893,"Johnson, Gary E.",Challenger,305,"11,772",R,70.57,24.77,3.47,1.19,74.01,25.99,"The other vote was: Stein, Jill (Independent) 137; Castle, Darrell (Independent) 168",,"The other vote was: Stein, Jill (Independent) 137; Castle, Darrell (Independent) 168"
President,Pennsylvania,20161108,N/A,BUCKS,County,"344,297","164,361","Trump, Donald J.",Challenger,"167,060","Clinton, Hillary Rodham",Challenger,Independent,"8,556","Johnson, Gary E.",Challenger,"4,320","2,699",D,47.74,48.52,2.49,1.25,49.59,50.41,"The other vote was: Stein, Jill (Independent) 3,121; Castle, Darrell (Independent) 1,199",,"The other vote was: Stein, Jill (Independent) 3,121; Castle, Darrell (Independent) 1,199"
President,Pennsylvania,20161108,N/A,BUTLER,County,"97,071","64,428","Trump, Donald J.",Challenger,"28,584","Clinton, Hillary Rodham",Challenger,Independent,"3,062","Johnson, Gary E.",Challenger,997,"35,844",R,66.37,29.45,3.15,1.03,69.27,30.73,"The other vote was: Stein, Jill (Independent) 615; Castle, Darrell (Independent) 382",,"The other vote was: Stein, Jill (Independent) 615; Castle, Darrell (Independent) 382"
