PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oregon,19401105,N/A,BAKER,County,"7,493","3,101","Willkie, Wendell",Challenger,"4,353","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"1,252",D,41.39,58.09,.00,.52,41.60,58.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,BENTON,County,"8,079","5,089","Willkie, Wendell",Challenger,"2,942","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,"2,147",R,62.99,36.42,.00,.59,63.37,36.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,CLACKAMAS,County,"25,153","11,416","Willkie, Wendell",Challenger,"13,547","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,190,"2,131",D,45.39,53.86,.00,.76,45.73,54.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,CLATSOP,County,"10,514","3,758","Willkie, Wendell",Challenger,"6,686","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,70,"2,928",D,35.74,63.59,.00,.67,35.98,64.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,COLUMBIA,County,"8,774","2,959","Willkie, Wendell",Challenger,"5,758","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,57,"2,799",D,33.72,65.63,.00,.65,33.95,66.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,COOS,County,"12,988","5,034","Willkie, Wendell",Challenger,"7,853","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,101,"2,819",D,38.76,60.46,.00,.78,39.06,60.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,CROOK,County,"2,398",942,"Willkie, Wendell",Challenger,"1,439","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,497,D,39.28,60.01,.00,.71,39.56,60.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,CURRY,County,"1,991",941,"Willkie, Wendell",Challenger,"1,033","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,92,D,47.26,51.88,.00,.85,47.67,52.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,DESCHUTES,County,"7,453","2,603","Willkie, Wendell",Challenger,"4,775","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,75,"2,172",D,34.93,64.07,.00,1.01,35.28,64.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,DOUGLAS,County,"10,770","5,991","Willkie, Wendell",Challenger,"4,707","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,72,"1,284",R,55.63,43.70,.00,.67,56.00,44.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,GILLIAM,County,"1,307",518,"Willkie, Wendell",Challenger,785,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,267,D,39.63,60.06,.00,.31,39.75,60.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,GRANT,County,"2,695","1,103","Willkie, Wendell",Challenger,"1,582","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,479,D,40.93,58.70,.00,.37,41.08,58.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,HARNEY,County,"2,136",912,"Willkie, Wendell",Challenger,"1,214","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,302,D,42.70,56.84,.00,.47,42.90,57.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,HOOD RIVER,County,"4,689","2,305","Willkie, Wendell",Challenger,"2,367","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,62,D,49.16,50.48,.00,.36,49.34,50.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,JACKSON,County,"15,339","8,507","Willkie, Wendell",Challenger,"6,754","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,78,"1,753",R,55.46,44.03,.00,.51,55.74,44.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,JEFFERSON,County,896,423,"Willkie, Wendell",Challenger,467,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,44,D,47.21,52.12,.00,.67,47.53,52.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
