PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19481102,N/A,CLEVELAND,County,"10,227","3,671","Dewey, Thomas E.",Challenger,"6,556","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"2,885",D,35.90,64.10,.00,.00,35.90,64.10,,,
President,Oklahoma,19481102,N/A,COAL,County,"2,588",464,"Dewey, Thomas E.",Challenger,"2,124","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,660",D,17.93,82.07,.00,.00,17.93,82.07,,,
President,Oklahoma,19481102,N/A,COMANCHE,County,"10,742","2,787","Dewey, Thomas E.",Challenger,"7,955","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"5,168",D,25.94,74.06,.00,.00,25.94,74.06,,,
President,Oklahoma,19481102,N/A,COTTON,County,"3,351",738,"Dewey, Thomas E.",Challenger,"2,613","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,875",D,22.02,77.98,.00,.00,22.02,77.98,,,
President,Oklahoma,19481102,N/A,CRAIG,County,"6,989","2,807","Dewey, Thomas E.",Challenger,"4,182","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,375",D,40.16,59.84,.00,.00,40.16,59.84,,,
President,Oklahoma,19481102,N/A,CREEK,County,"15,730","6,532","Dewey, Thomas E.",Challenger,"9,198","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"2,666",D,41.53,58.47,.00,.00,41.53,58.47,,,
President,Oklahoma,19481102,N/A,CUSTER,County,"7,186","2,568","Dewey, Thomas E.",Challenger,"4,618","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"2,050",D,35.74,64.26,.00,.00,35.74,64.26,,,
President,Oklahoma,19481102,N/A,DELAWARE,County,"5,500","2,343","Dewey, Thomas E.",Challenger,"3,157","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,814,D,42.60,57.40,.00,.00,42.60,57.40,,,
President,Oklahoma,19481102,N/A,DEWEY,County,"3,543","1,494","Dewey, Thomas E.",Challenger,"2,049","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,555,D,42.17,57.83,.00,.00,42.17,57.83,,,
President,Oklahoma,19481102,N/A,ELLIS,County,"2,942","1,522","Dewey, Thomas E.",Challenger,"1,420","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,102,R,51.73,48.27,.00,.00,51.73,48.27,,,
President,Oklahoma,19481102,N/A,GARFIELD,County,"18,569","10,352","Dewey, Thomas E.",Challenger,"8,217","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"2,135",R,55.75,44.25,.00,.00,55.75,44.25,,,
President,Oklahoma,19481102,N/A,GARVIN,County,"8,460","1,681","Dewey, Thomas E.",Challenger,"6,779","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"5,098",D,19.87,80.13,.00,.00,19.87,80.13,,,
President,Oklahoma,19481102,N/A,GRADY,County,"11,018","2,882","Dewey, Thomas E.",Challenger,"8,136","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"5,254",D,26.16,73.84,.00,.00,26.16,73.84,,,
President,Oklahoma,19481102,N/A,GRANT,County,"4,597","2,471","Dewey, Thomas E.",Challenger,"2,126","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,345,R,53.75,46.25,.00,.00,53.75,46.25,,,
President,Oklahoma,19481102,N/A,GREER,County,"3,757",713,"Dewey, Thomas E.",Challenger,"3,044","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"2,331",D,18.98,81.02,.00,.00,18.98,81.02,,,
President,Oklahoma,19481102,N/A,HARMON,County,"2,606",266,"Dewey, Thomas E.",Challenger,"2,340","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"2,074",D,10.21,89.79,.00,.00,10.21,89.79,,,
President,Oklahoma,19481102,N/A,HARPER,County,"2,502","1,221","Dewey, Thomas E.",Challenger,"1,281","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,60,D,48.80,51.20,.00,.00,48.80,51.20,,,
President,Oklahoma,19481102,N/A,HASKELL,County,"4,596","1,390","Dewey, Thomas E.",Challenger,"3,206","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,816",D,30.24,69.76,.00,.00,30.24,69.76,,,
President,Oklahoma,19481102,N/A,HUGHES,County,"7,168","1,676","Dewey, Thomas E.",Challenger,"5,492","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"3,816",D,23.38,76.62,.00,.00,23.38,76.62,,,
President,Oklahoma,19481102,N/A,JACKSON,County,"6,373",923,"Dewey, Thomas E.",Challenger,"5,450","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"4,527",D,14.48,85.52,.00,.00,14.48,85.52,,,
President,Oklahoma,19481102,N/A,JEFFERSON,County,"3,882",556,"Dewey, Thomas E.",Challenger,"3,326","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"2,770",D,14.32,85.68,.00,.00,14.32,85.68,,,
President,Oklahoma,19481102,N/A,JOHNSTON,County,"3,520",584,"Dewey, Thomas E.",Challenger,"2,936","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"2,352",D,16.59,83.41,.00,.00,16.59,83.41,,,
President,Oklahoma,19481102,N/A,KAY,County,"19,101","8,982","Dewey, Thomas E.",Challenger,"10,119","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,137",D,47.02,52.98,.00,.00,47.02,52.98,,,
President,Oklahoma,19481102,N/A,KINGFISHER,County,"5,419","2,931","Dewey, Thomas E.",Challenger,"2,488","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,443,R,54.09,45.91,.00,.00,54.09,45.91,,,
President,Oklahoma,19481102,N/A,KIOWA,County,"5,793","1,530","Dewey, Thomas E.",Challenger,"4,263","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"2,733",D,26.41,73.59,.00,.00,26.41,73.59,,,
President,Oklahoma,19481102,N/A,LATIMER,County,"3,455",919,"Dewey, Thomas E.",Challenger,"2,536","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,617",D,26.60,73.40,.00,.00,26.60,73.40,,,
President,Oklahoma,19481102,N/A,LE FLORE,County,"9,607","2,821","Dewey, Thomas E.",Challenger,"6,786","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"3,965",D,29.36,70.64,.00,.00,29.36,70.64,,,
President,Oklahoma,19481102,N/A,LINCOLN,County,"8,811","3,898","Dewey, Thomas E.",Challenger,"4,913","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,015",D,44.24,55.76,.00,.00,44.24,55.76,,,
President,Oklahoma,19481102,N/A,LOGAN,County,"7,926","3,817","Dewey, Thomas E.",Challenger,"4,109","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,292,D,48.16,51.84,.00,.00,48.16,51.84,,,
President,Oklahoma,19481102,N/A,LOVE,County,"2,440",249,"Dewey, Thomas E.",Challenger,"2,191","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,942",D,10.20,89.80,.00,.00,10.20,89.80,,,
President,Oklahoma,19481102,N/A,MAJOR,County,"3,694","2,467","Dewey, Thomas E.",Challenger,"1,227","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,240",R,66.78,33.22,.00,.00,66.78,33.22,,,
President,Oklahoma,19481102,N/A,MARSHALL,County,"2,924",469,"Dewey, Thomas E.",Challenger,"2,455","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,986",D,16.04,83.96,.00,.00,16.04,83.96,,,
President,Oklahoma,19481102,N/A,MAYES,County,"7,055","2,854","Dewey, Thomas E.",Challenger,"4,201","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,347",D,40.45,59.55,.00,.00,40.45,59.55,,,
President,Oklahoma,19481102,N/A,MCCLAIN,County,"4,359",908,"Dewey, Thomas E.",Challenger,"3,451","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"2,543",D,20.83,79.17,.00,.00,20.83,79.17,,,
President,Oklahoma,19481102,N/A,MCCURTAIN,County,"7,314","1,091","Dewey, Thomas E.",Challenger,"6,223","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"5,132",D,14.92,85.08,.00,.00,14.92,85.08,,,
President,Oklahoma,19481102,N/A,MCINTOSH,County,"5,116","1,442","Dewey, Thomas E.",Challenger,"3,674","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"2,232",D,28.19,71.81,.00,.00,28.19,71.81,,,
President,Oklahoma,19481102,N/A,MURRAY,County,"3,852",798,"Dewey, Thomas E.",Challenger,"3,054","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"2,256",D,20.72,79.28,.00,.00,20.72,79.28,,,
President,Oklahoma,19481102,N/A,MUSKOGEE,County,"20,452","6,592","Dewey, Thomas E.",Challenger,"13,860","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"7,268",D,32.23,67.77,.00,.00,32.23,67.77,,,
President,Oklahoma,19481102,N/A,NOBLE,County,"5,200","2,430","Dewey, Thomas E.",Challenger,"2,770","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,340,D,46.73,53.27,.00,.00,46.73,53.27,,,
President,Oklahoma,19481102,N/A,NOWATA,County,"4,807","2,119","Dewey, Thomas E.",Challenger,"2,688","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,569,D,44.08,55.92,.00,.00,44.08,55.92,,,
President,Oklahoma,19481102,N/A,OKFUSKEE,County,"4,959","1,624","Dewey, Thomas E.",Challenger,"3,335","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,711",D,32.75,67.25,.00,.00,32.75,67.25,,,
President,Oklahoma,19481102,N/A,OKLAHOMA,County,"100,115","40,161","Dewey, Thomas E.",Challenger,"59,954","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"19,793",D,40.11,59.89,.00,.00,40.11,59.89,,,
President,Oklahoma,19481102,N/A,OKMULGEE,County,"14,835","4,368","Dewey, Thomas E.",Challenger,"10,467","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"6,099",D,29.44,70.56,.00,.00,29.44,70.56,,,
President,Oklahoma,19481102,N/A,OSAGE,County,"11,107","3,951","Dewey, Thomas E.",Challenger,"7,156","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"3,205",D,35.57,64.43,.00,.00,35.57,64.43,,,
President,Oklahoma,19481102,N/A,OTTAWA,County,"11,547","4,304","Dewey, Thomas E.",Challenger,"7,243","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"2,939",D,37.27,62.73,.00,.00,37.27,62.73,,,
President,Oklahoma,19481102,N/A,PAWNEE,County,"5,372","2,651","Dewey, Thomas E.",Challenger,"2,721","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,70,D,49.35,50.65,.00,.00,49.35,50.65,,,
President,Oklahoma,19481102,N/A,PAYNE,County,"13,189","5,799","Dewey, Thomas E.",Challenger,"7,390","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,591",D,43.97,56.03,.00,.00,43.97,56.03,,,
President,Oklahoma,19481102,N/A,PITTSBURG,County,"12,469","2,893","Dewey, Thomas E.",Challenger,"9,576","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"6,683",D,23.20,76.80,.00,.00,23.20,76.80,,,
President,Oklahoma,19481102,N/A,PONTOTOC,County,"10,039","2,289","Dewey, Thomas E.",Challenger,"7,750","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"5,461",D,22.80,77.20,.00,.00,22.80,77.20,,,
President,Oklahoma,19481102,N/A,POTTAWATOMIE,County,"14,980","4,760","Dewey, Thomas E.",Challenger,"10,220","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"5,460",D,31.78,68.22,.00,.00,31.78,68.22,,,
President,Oklahoma,19481102,N/A,PUSHMATAHA,County,"3,766",789,"Dewey, Thomas E.",Challenger,"2,977","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"2,188",D,20.95,79.05,.00,.00,20.95,79.05,,,
President,Oklahoma,19481102,N/A,ROGER MILLS,County,"2,685",509,"Dewey, Thomas E.",Challenger,"2,176","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,667",D,18.96,81.04,.00,.00,18.96,81.04,,,
President,Oklahoma,19481102,N/A,ROGERS,County,"7,046","2,849","Dewey, Thomas E.",Challenger,"4,197","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,348",D,40.43,59.57,.00,.00,40.43,59.57,,,
President,Oklahoma,19481102,N/A,SEMINOLE,County,"11,545","3,423","Dewey, Thomas E.",Challenger,"8,122","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"4,699",D,29.65,70.35,.00,.00,29.65,70.35,,,
President,Oklahoma,19481102,N/A,SEQUOYAH,County,"6,526","2,077","Dewey, Thomas E.",Challenger,"4,449","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"2,372",D,31.83,68.17,.00,.00,31.83,68.17,,,
President,Oklahoma,19481102,N/A,STEPHENS,County,"8,611","1,909","Dewey, Thomas E.",Challenger,"6,702","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"4,793",D,22.17,77.83,.00,.00,22.17,77.83,,,
President,Oklahoma,19481102,N/A,TEXAS,County,"4,369","1,676","Dewey, Thomas E.",Challenger,"2,693","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,017",D,38.36,61.64,.00,.00,38.36,61.64,,,
President,Oklahoma,19481102,N/A,TILLMAN,County,"5,129","1,058","Dewey, Thomas E.",Challenger,"4,071","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"3,013",D,20.63,79.37,.00,.00,20.63,79.37,,,
President,Oklahoma,19481102,N/A,TULSA,County,"81,440","42,892","Dewey, Thomas E.",Challenger,"38,548","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"4,344",R,52.67,47.33,.00,.00,52.67,47.33,,,
President,Oklahoma,19481102,N/A,WAGONER,County,"6,055","2,666","Dewey, Thomas E.",Challenger,"3,389","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,723,D,44.03,55.97,.00,.00,44.03,55.97,,,
President,Oklahoma,19481102,N/A,WASHINGTON,County,"11,544","6,036","Dewey, Thomas E.",Challenger,"5,508","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,528,R,52.29,47.71,.00,.00,52.29,47.71,,,
President,Oklahoma,19481102,N/A,WASHITA,County,"5,963","1,637","Dewey, Thomas E.",Challenger,"4,326","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"2,689",D,27.45,72.55,.00,.00,27.45,72.55,,,
President,Oklahoma,19481102,N/A,WOODS,County,"5,753","2,871","Dewey, Thomas E.",Challenger,"2,882","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,11,D,49.90,50.10,.00,.00,49.90,50.10,,,
President,Oklahoma,19481102,N/A,WOODWARD,County,"4,571","2,391","Dewey, Thomas E.",Challenger,"2,180","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,211,R,52.31,47.69,.00,.00,52.31,47.69,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oklahoma,"721,599","268,817","452,782",N/A,N/A,"183,965",D,"183,965",D,37.25,62.75,.00,.00,37.25,62.75
,
,
,
