PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19561104,N/A,CLAY,County,"13,061","7,302","Eisenhower, Dwight D.",Incumbent,"5,720","Stevenson, Adlai E. II",Challenger,States Rights,39,"Uncommitted, NULL",Challenger,N/A,"1,582",R,55.91,43.79,.30,.00,56.07,43.93,,,
President,Indiana,19561104,N/A,CLINTON,County,"16,032","9,690","Eisenhower, Dwight D.",Incumbent,"6,268","Stevenson, Adlai E. II",Challenger,States Rights,74,"Uncommitted, NULL",Challenger,N/A,"3,422",R,60.44,39.10,.46,.00,60.72,39.28,,,
President,Indiana,19561104,N/A,CRAWFORD,County,"5,185","2,694","Eisenhower, Dwight D.",Incumbent,"2,433","Stevenson, Adlai E. II",Challenger,States Rights,58,"Uncommitted, NULL",Challenger,N/A,261,R,51.96,46.92,1.12,.00,52.55,47.45,,,
President,Indiana,19561104,N/A,DAVIESS,County,"13,707","8,608","Eisenhower, Dwight D.",Incumbent,"5,057","Stevenson, Adlai E. II",Challenger,States Rights,42,"Uncommitted, NULL",Challenger,N/A,"3,551",R,62.80,36.89,.31,.00,62.99,37.01,,,
President,Indiana,19561104,N/A,DEARBORN,County,"12,746","7,189","Eisenhower, Dwight D.",Incumbent,"5,535","Stevenson, Adlai E. II",Challenger,States Rights,22,"Uncommitted, NULL",Challenger,N/A,"1,654",R,56.40,43.43,.17,.00,56.50,43.50,,,
President,Indiana,19561104,N/A,DECATUR,County,"9,851","6,390","Eisenhower, Dwight D.",Incumbent,"3,427","Stevenson, Adlai E. II",Challenger,States Rights,34,"Uncommitted, NULL",Challenger,N/A,"2,963",R,64.87,34.79,.35,.00,65.09,34.91,,,
President,Indiana,19561104,N/A,DEKALB,County,"13,575","9,061","Eisenhower, Dwight D.",Incumbent,"4,435","Stevenson, Adlai E. II",Challenger,States Rights,79,"Uncommitted, NULL",Challenger,N/A,"4,626",R,66.75,32.67,.58,.00,67.14,32.86,,,
President,Indiana,19561104,N/A,DELAWARE,County,"45,827","24,792","Eisenhower, Dwight D.",Incumbent,"20,818","Stevenson, Adlai E. II",Challenger,States Rights,217,"Uncommitted, NULL",Challenger,N/A,"3,974",R,54.10,45.43,.47,.00,54.36,45.64,,,
President,Indiana,19561104,N/A,DUBOIS,County,"12,139","6,942","Eisenhower, Dwight D.",Incumbent,"5,177","Stevenson, Adlai E. II",Challenger,States Rights,20,"Uncommitted, NULL",Challenger,N/A,"1,765",R,57.19,42.65,.16,.00,57.28,42.72,,,
President,Indiana,19561104,N/A,ELKHART,County,"40,677","28,088","Eisenhower, Dwight D.",Incumbent,"12,363","Stevenson, Adlai E. II",Challenger,States Rights,226,"Uncommitted, NULL",Challenger,N/A,"15,725",R,69.05,30.39,.56,.00,69.44,30.56,,,
President,Indiana,19561104,N/A,FAYETTE,County,"11,862","6,673","Eisenhower, Dwight D.",Incumbent,"5,156","Stevenson, Adlai E. II",Challenger,States Rights,33,"Uncommitted, NULL",Challenger,N/A,"1,517",R,56.26,43.47,.28,.00,56.41,43.59,,,
President,Indiana,19561104,N/A,FLOYD,County,"18,865","10,410","Eisenhower, Dwight D.",Incumbent,"8,378","Stevenson, Adlai E. II",Challenger,States Rights,77,"Uncommitted, NULL",Challenger,N/A,"2,032",R,55.18,44.41,.41,.00,55.41,44.59,,,
President,Indiana,19561104,N/A,FOUNTAIN,County,"10,230","6,456","Eisenhower, Dwight D.",Incumbent,"3,751","Stevenson, Adlai E. II",Challenger,States Rights,23,"Uncommitted, NULL",Challenger,N/A,"2,705",R,63.11,36.67,.22,.00,63.25,36.75,,,
President,Indiana,19561104,N/A,FRANKLIN,County,"7,028","4,429","Eisenhower, Dwight D.",Incumbent,"2,573","Stevenson, Adlai E. II",Challenger,States Rights,26,"Uncommitted, NULL",Challenger,N/A,"1,856",R,63.02,36.61,.37,.00,63.25,36.75,,,
President,Indiana,19561104,N/A,FULTON,County,"9,259","6,258","Eisenhower, Dwight D.",Incumbent,"2,945","Stevenson, Adlai E. II",Challenger,States Rights,56,"Uncommitted, NULL",Challenger,N/A,"3,313",R,67.59,31.81,.60,.00,68.00,32.00,,,
President,Indiana,19561104,N/A,GIBSON,County,"16,653","9,256","Eisenhower, Dwight D.",Incumbent,"7,318","Stevenson, Adlai E. II",Challenger,States Rights,79,"Uncommitted, NULL",Challenger,N/A,"1,938",R,55.58,43.94,.47,.00,55.85,44.15,,,
President,Indiana,19561104,N/A,GRANT,County,"27,206","17,548","Eisenhower, Dwight D.",Incumbent,"9,455","Stevenson, Adlai E. II",Challenger,States Rights,203,"Uncommitted, NULL",Challenger,N/A,"8,093",R,64.50,34.75,.75,.00,64.99,35.01,,,
President,Indiana,19561104,N/A,GREENE,County,"15,969","8,722","Eisenhower, Dwight D.",Incumbent,"7,186","Stevenson, Adlai E. II",Challenger,States Rights,61,"Uncommitted, NULL",Challenger,N/A,"1,536",R,54.62,45.00,.38,.00,54.83,45.17,,,
President,Indiana,19561104,N/A,HAMILTON,County,"16,271","11,220","Eisenhower, Dwight D.",Incumbent,"4,974","Stevenson, Adlai E. II",Challenger,States Rights,77,"Uncommitted, NULL",Challenger,N/A,"6,246",R,68.96,30.57,.47,.00,69.28,30.72,,,
President,Indiana,19561104,N/A,HANCOCK,County,"11,617","6,962","Eisenhower, Dwight D.",Incumbent,"4,600","Stevenson, Adlai E. II",Challenger,States Rights,55,"Uncommitted, NULL",Challenger,N/A,"2,362",R,59.93,39.60,.47,.00,60.21,39.79,,,
President,Indiana,19561104,N/A,HARRISON,County,"9,648","5,299","Eisenhower, Dwight D.",Incumbent,"4,266","Stevenson, Adlai E. II",Challenger,States Rights,83,"Uncommitted, NULL",Challenger,N/A,"1,033",R,54.92,44.22,.86,.00,55.40,44.60,,,
President,Indiana,19561104,N/A,HENDRICKS,County,"16,129","10,578","Eisenhower, Dwight D.",Incumbent,"5,521","Stevenson, Adlai E. II",Challenger,States Rights,30,"Uncommitted, NULL",Challenger,N/A,"5,057",R,65.58,34.23,.19,.00,65.71,34.29,,,
President,Indiana,19561104,N/A,HENRY,County,"22,418","13,750","Eisenhower, Dwight D.",Incumbent,"8,502","Stevenson, Adlai E. II",Challenger,States Rights,166,"Uncommitted, NULL",Challenger,N/A,"5,248",R,61.33,37.92,.74,.00,61.79,38.21,,,
President,Indiana,19561104,N/A,HOWARD,County,"29,581","17,234","Eisenhower, Dwight D.",Incumbent,"12,159","Stevenson, Adlai E. II",Challenger,States Rights,188,"Uncommitted, NULL",Challenger,N/A,"5,075",R,58.26,41.10,.64,.00,58.63,41.37,,,
President,Indiana,19561104,N/A,HUNTINGTON,County,"17,184","11,024","Eisenhower, Dwight D.",Incumbent,"6,027","Stevenson, Adlai E. II",Challenger,States Rights,133,"Uncommitted, NULL",Challenger,N/A,"4,997",R,64.15,35.07,.77,.00,64.65,35.35,,,
President,Indiana,19561104,N/A,JACKSON,County,"14,617","8,375","Eisenhower, Dwight D.",Incumbent,"6,185","Stevenson, Adlai E. II",Challenger,States Rights,57,"Uncommitted, NULL",Challenger,N/A,"2,190",R,57.30,42.31,.39,.00,57.52,42.48,,,
President,Indiana,19561104,N/A,JASPER,County,"7,399","5,374","Eisenhower, Dwight D.",Incumbent,"2,004","Stevenson, Adlai E. II",Challenger,States Rights,21,"Uncommitted, NULL",Challenger,N/A,"3,370",R,72.63,27.08,.28,.00,72.84,27.16,,,
President,Indiana,19561104,N/A,JAY,County,"11,454","6,767","Eisenhower, Dwight D.",Incumbent,"4,571","Stevenson, Adlai E. II",Challenger,States Rights,116,"Uncommitted, NULL",Challenger,N/A,"2,196",R,59.08,39.91,1.01,.00,59.68,40.32,,,
President,Indiana,19561104,N/A,JEFFERSON,County,"11,004","6,632","Eisenhower, Dwight D.",Incumbent,"4,344","Stevenson, Adlai E. II",Challenger,States Rights,28,"Uncommitted, NULL",Challenger,N/A,"2,288",R,60.27,39.48,.25,.00,60.42,39.58,,,
President,Indiana,19561104,N/A,JENNINGS,County,"7,414","4,502","Eisenhower, Dwight D.",Incumbent,"2,879","Stevenson, Adlai E. II",Challenger,States Rights,33,"Uncommitted, NULL",Challenger,N/A,"1,623",R,60.72,38.83,.45,.00,60.99,39.01,,,
President,Indiana,19561104,N/A,JOHNSON,County,"16,291","10,125","Eisenhower, Dwight D.",Incumbent,"6,125","Stevenson, Adlai E. II",Challenger,States Rights,41,"Uncommitted, NULL",Challenger,N/A,"4,000",R,62.15,37.60,.25,.00,62.31,37.69,,,
President,Indiana,19561104,N/A,KNOX,County,"21,801","13,047","Eisenhower, Dwight D.",Incumbent,"8,691","Stevenson, Adlai E. II",Challenger,States Rights,63,"Uncommitted, NULL",Challenger,N/A,"4,356",R,59.85,39.87,.29,.00,60.02,39.98,,,
President,Indiana,19561104,N/A,KOSCIUSKO,County,"17,824","12,777","Eisenhower, Dwight D.",Incumbent,"4,904","Stevenson, Adlai E. II",Challenger,States Rights,143,"Uncommitted, NULL",Challenger,N/A,"7,873",R,71.68,27.51,.80,.00,72.26,27.74,,,
President,Indiana,19561104,N/A,LA PORTE,County,"39,142","24,622","Eisenhower, Dwight D.",Incumbent,"14,417","Stevenson, Adlai E. II",Challenger,States Rights,103,"Uncommitted, NULL",Challenger,N/A,"10,205",R,62.90,36.83,.26,.00,63.07,36.93,,,
President,Indiana,19561104,N/A,LAGRANGE,County,"5,414","3,815","Eisenhower, Dwight D.",Incumbent,"1,562","Stevenson, Adlai E. II",Challenger,States Rights,37,"Uncommitted, NULL",Challenger,N/A,"2,253",R,70.47,28.85,.68,.00,70.95,29.05,,,
President,Indiana,19561104,N/A,LAKE,County,"178,460","92,803","Eisenhower, Dwight D.",Incumbent,"85,000","Stevenson, Adlai E. II",Challenger,States Rights,657,"Uncommitted, NULL",Challenger,N/A,"7,803",R,52.00,47.63,.37,.00,52.19,47.81,,,
President,Indiana,19561104,N/A,LAWRENCE,County,"17,346","11,090","Eisenhower, Dwight D.",Incumbent,"6,197","Stevenson, Adlai E. II",Challenger,States Rights,59,"Uncommitted, NULL",Challenger,N/A,"4,893",R,63.93,35.73,.34,.00,64.15,35.85,,,
President,Indiana,19561104,N/A,MADISON,County,"55,943","30,329","Eisenhower, Dwight D.",Incumbent,"25,408","Stevenson, Adlai E. II",Challenger,States Rights,206,"Uncommitted, NULL",Challenger,N/A,"4,921",R,54.21,45.42,.37,.00,54.41,45.59,,,
President,Indiana,19561104,N/A,MARION,County,"262,347","162,566","Eisenhower, Dwight D.",Incumbent,"99,102","Stevenson, Adlai E. II",Challenger,States Rights,679,"Uncommitted, NULL",Challenger,N/A,"63,464",R,61.97,37.78,.26,.00,62.13,37.87,,,
President,Indiana,19561104,N/A,MARSHALL,County,"15,982","10,504","Eisenhower, Dwight D.",Incumbent,"5,398","Stevenson, Adlai E. II",Challenger,States Rights,80,"Uncommitted, NULL",Challenger,N/A,"5,106",R,65.72,33.78,.50,.00,66.05,33.95,,,
President,Indiana,19561104,N/A,MARTIN,County,"5,296","2,946","Eisenhower, Dwight D.",Incumbent,"2,343","Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,603,R,55.63,44.24,.13,.00,55.70,44.30,,,
President,Indiana,19561104,N/A,MIAMI,County,"15,372","9,574","Eisenhower, Dwight D.",Incumbent,"5,724","Stevenson, Adlai E. II",Challenger,States Rights,74,"Uncommitted, NULL",Challenger,N/A,"3,850",R,62.28,37.24,.48,.00,62.58,37.42,,,
President,Indiana,19561104,N/A,MONROE,County,"21,015","13,223","Eisenhower, Dwight D.",Incumbent,"7,732","Stevenson, Adlai E. II",Challenger,States Rights,60,"Uncommitted, NULL",Challenger,N/A,"5,491",R,62.92,36.79,.29,.00,63.10,36.90,,,
President,Indiana,19561104,N/A,MONTGOMERY,County,"15,927","10,418","Eisenhower, Dwight D.",Incumbent,"5,443","Stevenson, Adlai E. II",Challenger,States Rights,66,"Uncommitted, NULL",Challenger,N/A,"4,975",R,65.41,34.17,.41,.00,65.68,34.32,,,
President,Indiana,19561104,N/A,MORGAN,County,"13,103","8,318","Eisenhower, Dwight D.",Incumbent,"4,735","Stevenson, Adlai E. II",Challenger,States Rights,50,"Uncommitted, NULL",Challenger,N/A,"3,583",R,63.48,36.14,.38,.00,63.72,36.28,,,
President,Indiana,19561104,N/A,NEWTON,County,"5,222","3,890","Eisenhower, Dwight D.",Incumbent,"1,316","Stevenson, Adlai E. II",Challenger,States Rights,16,"Uncommitted, NULL",Challenger,N/A,"2,574",R,74.49,25.20,.31,.00,74.72,25.28,,,
President,Indiana,19561104,N/A,NOBLE,County,"12,267","8,175","Eisenhower, Dwight D.",Incumbent,"4,028","Stevenson, Adlai E. II",Challenger,States Rights,64,"Uncommitted, NULL",Challenger,N/A,"4,147",R,66.64,32.84,.52,.00,66.99,33.01,,,
President,Indiana,19561104,N/A,OHIO,County,"2,331","1,237","Eisenhower, Dwight D.",Incumbent,"1,087","Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,150,R,53.07,46.63,.30,.00,53.23,46.77,,,
President,Indiana,19561104,N/A,ORANGE,County,"9,221","5,751","Eisenhower, Dwight D.",Incumbent,"3,438","Stevenson, Adlai E. II",Challenger,States Rights,32,"Uncommitted, NULL",Challenger,N/A,"2,313",R,62.37,37.28,.35,.00,62.59,37.41,,,
President,Indiana,19561104,N/A,OWEN,County,"6,301","3,685","Eisenhower, Dwight D.",Incumbent,"2,581","Stevenson, Adlai E. II",Challenger,States Rights,35,"Uncommitted, NULL",Challenger,N/A,"1,104",R,58.48,40.96,.56,.00,58.81,41.19,,,
President,Indiana,19561104,N/A,PARKE,County,"8,604","5,080","Eisenhower, Dwight D.",Incumbent,"3,502","Stevenson, Adlai E. II",Challenger,States Rights,22,"Uncommitted, NULL",Challenger,N/A,"1,578",R,59.04,40.70,.26,.00,59.19,40.81,,,
President,Indiana,19561104,N/A,PERRY,County,"8,993","4,946","Eisenhower, Dwight D.",Incumbent,"4,037","Stevenson, Adlai E. II",Challenger,States Rights,10,"Uncommitted, NULL",Challenger,N/A,909,R,55.00,44.89,.11,.00,55.06,44.94,,,
President,Indiana,19561104,N/A,PIKE,County,"8,015","4,596","Eisenhower, Dwight D.",Incumbent,"3,353","Stevenson, Adlai E. II",Challenger,States Rights,66,"Uncommitted, NULL",Challenger,N/A,"1,243",R,57.34,41.83,.82,.00,57.82,42.18,,,
President,Indiana,19561104,N/A,PORTER,County,"20,589","14,970","Eisenhower, Dwight D.",Incumbent,"5,574","Stevenson, Adlai E. II",Challenger,States Rights,45,"Uncommitted, NULL",Challenger,N/A,"9,396",R,72.71,27.07,.22,.00,72.87,27.13,,,
President,Indiana,19561104,N/A,POSEY,County,"9,724","5,780","Eisenhower, Dwight D.",Incumbent,"3,919","Stevenson, Adlai E. II",Challenger,States Rights,25,"Uncommitted, NULL",Challenger,N/A,"1,861",R,59.44,40.30,.26,.00,59.59,40.41,,,
President,Indiana,19561104,N/A,PULASKI,County,"6,633","4,117","Eisenhower, Dwight D.",Incumbent,"2,424","Stevenson, Adlai E. II",Challenger,States Rights,92,"Uncommitted, NULL",Challenger,N/A,"1,693",R,62.07,36.54,1.39,.00,62.94,37.06,,,
President,Indiana,19561104,N/A,PUTNAM,County,"11,280","6,684","Eisenhower, Dwight D.",Incumbent,"4,572","Stevenson, Adlai E. II",Challenger,States Rights,24,"Uncommitted, NULL",Challenger,N/A,"2,112",R,59.26,40.53,.21,.00,59.38,40.62,,,
President,Indiana,19561104,N/A,RANDOLPH,County,"13,873","9,020","Eisenhower, Dwight D.",Incumbent,"4,701","Stevenson, Adlai E. II",Challenger,States Rights,152,"Uncommitted, NULL",Challenger,N/A,"4,319",R,65.02,33.89,1.10,.00,65.74,34.26,,,
President,Indiana,19561104,N/A,RIPLEY,County,"10,633","6,577","Eisenhower, Dwight D.",Incumbent,"4,026","Stevenson, Adlai E. II",Challenger,States Rights,30,"Uncommitted, NULL",Challenger,N/A,"2,551",R,61.85,37.86,.28,.00,62.03,37.97,,,
President,Indiana,19561104,N/A,RUSH,County,"9,587","6,202","Eisenhower, Dwight D.",Incumbent,"3,346","Stevenson, Adlai E. II",Challenger,States Rights,39,"Uncommitted, NULL",Challenger,N/A,"2,856",R,64.69,34.90,.41,.00,64.96,35.04,,,
President,Indiana,19561104,N/A,SCOTT,County,"6,156","3,117","Eisenhower, Dwight D.",Incumbent,"3,011","Stevenson, Adlai E. II",Challenger,States Rights,28,"Uncommitted, NULL",Challenger,N/A,106,R,50.63,48.91,.45,.00,50.86,49.14,,,
President,Indiana,19561104,N/A,SHELBY,County,"15,811","9,170","Eisenhower, Dwight D.",Incumbent,"6,561","Stevenson, Adlai E. II",Challenger,States Rights,80,"Uncommitted, NULL",Challenger,N/A,"2,609",R,58.00,41.50,.51,.00,58.29,41.71,,,
President,Indiana,19561104,N/A,SPENCER,County,"8,960","5,404","Eisenhower, Dwight D.",Incumbent,"3,530","Stevenson, Adlai E. II",Challenger,States Rights,26,"Uncommitted, NULL",Challenger,N/A,"1,874",R,60.31,39.40,.29,.00,60.49,39.51,,,
President,Indiana,19561104,N/A,ST. JOSEPH,County,"112,472","57,827","Eisenhower, Dwight D.",Incumbent,"54,152","Stevenson, Adlai E. II",Challenger,States Rights,493,"Uncommitted, NULL",Challenger,N/A,"3,675",R,51.41,48.15,.44,.00,51.64,48.36,,,
President,Indiana,19561104,N/A,STARKE,County,"8,447","5,063","Eisenhower, Dwight D.",Incumbent,"3,349","Stevenson, Adlai E. II",Challenger,States Rights,35,"Uncommitted, NULL",Challenger,N/A,"1,714",R,59.94,39.65,.41,.00,60.19,39.81,,,
President,Indiana,19561104,N/A,STEUBEN,County,"7,739","5,538","Eisenhower, Dwight D.",Incumbent,"2,171","Stevenson, Adlai E. II",Challenger,States Rights,30,"Uncommitted, NULL",Challenger,N/A,"3,367",R,71.56,28.05,.39,.00,71.84,28.16,,,
President,Indiana,19561104,N/A,SULLIVAN,County,"11,946","5,829","Eisenhower, Dwight D.",Incumbent,"6,048","Stevenson, Adlai E. II",Challenger,States Rights,69,"Uncommitted, NULL",Challenger,N/A,219,D,48.79,50.63,.58,.00,49.08,50.92,,,
President,Indiana,19561104,N/A,SWITZERLAND,County,"4,209","2,074","Eisenhower, Dwight D.",Incumbent,"2,114","Stevenson, Adlai E. II",Challenger,States Rights,21,"Uncommitted, NULL",Challenger,N/A,40,D,49.28,50.23,.50,.00,49.52,50.48,,,
President,Indiana,19561104,N/A,TIPPECANOE,County,"33,843","23,776","Eisenhower, Dwight D.",Incumbent,"9,995","Stevenson, Adlai E. II",Challenger,States Rights,72,"Uncommitted, NULL",Challenger,N/A,"13,781",R,70.25,29.53,.21,.00,70.40,29.60,,,
President,Indiana,19561104,N/A,TIPTON,County,"8,305","4,939","Eisenhower, Dwight D.",Incumbent,"3,320","Stevenson, Adlai E. II",Challenger,States Rights,46,"Uncommitted, NULL",Challenger,N/A,"1,619",R,59.47,39.98,.55,.00,59.80,40.20,,,
President,Indiana,19561104,N/A,UNION,County,"3,192","2,026","Eisenhower, Dwight D.",Incumbent,"1,157","Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,869,R,63.47,36.25,.28,.00,63.65,36.35,,,
President,Indiana,19561104,N/A,VANDERBURGH,County,"73,619","42,462","Eisenhower, Dwight D.",Incumbent,"30,860","Stevenson, Adlai E. II",Challenger,States Rights,297,"Uncommitted, NULL",Challenger,N/A,"11,602",R,57.68,41.92,.40,.00,57.91,42.09,,,
President,Indiana,19561104,N/A,VERMILLION,County,"10,533","5,352","Eisenhower, Dwight D.",Incumbent,"5,149","Stevenson, Adlai E. II",Challenger,States Rights,32,"Uncommitted, NULL",Challenger,N/A,203,R,50.81,48.88,.30,.00,50.97,49.03,,,
President,Indiana,19561104,N/A,VIGO,County,"50,068","25,253","Eisenhower, Dwight D.",Incumbent,"24,680","Stevenson, Adlai E. II",Challenger,States Rights,135,"Uncommitted, NULL",Challenger,N/A,573,R,50.44,49.29,.27,.00,50.57,49.43,,,
President,Indiana,19561104,N/A,WABASH,County,"14,496","10,318","Eisenhower, Dwight D.",Incumbent,"4,085","Stevenson, Adlai E. II",Challenger,States Rights,93,"Uncommitted, NULL",Challenger,N/A,"6,233",R,71.18,28.18,.64,.00,71.64,28.36,,,
President,Indiana,19561104,N/A,WARREN,County,"4,406","2,979","Eisenhower, Dwight D.",Incumbent,"1,408","Stevenson, Adlai E. II",Challenger,States Rights,19,"Uncommitted, NULL",Challenger,N/A,"1,571",R,67.61,31.96,.43,.00,67.91,32.09,,,
President,Indiana,19561104,N/A,WARRICK,County,"10,987","6,286","Eisenhower, Dwight D.",Incumbent,"4,668","Stevenson, Adlai E. II",Challenger,States Rights,33,"Uncommitted, NULL",Challenger,N/A,"1,618",R,57.21,42.49,.30,.00,57.39,42.61,,,
President,Indiana,19561104,N/A,WASHINGTON,County,"8,739","4,864","Eisenhower, Dwight D.",Incumbent,"3,849","Stevenson, Adlai E. II",Challenger,States Rights,26,"Uncommitted, NULL",Challenger,N/A,"1,015",R,55.66,44.04,.30,.00,55.82,44.18,,,
President,Indiana,19561104,N/A,WAYNE,County,"32,638","20,157","Eisenhower, Dwight D.",Incumbent,"12,337","Stevenson, Adlai E. II",Challenger,States Rights,144,"Uncommitted, NULL",Challenger,N/A,"7,820",R,61.76,37.80,.44,.00,62.03,37.97,,,
President,Indiana,19561104,N/A,WELLS,County,"9,778","5,703","Eisenhower, Dwight D.",Incumbent,"3,984","Stevenson, Adlai E. II",Challenger,States Rights,91,"Uncommitted, NULL",Challenger,N/A,"1,719",R,58.32,40.74,.93,.00,58.87,41.13,,,
President,Indiana,19561104,N/A,WHITE,County,"9,949","6,708","Eisenhower, Dwight D.",Incumbent,"3,219","Stevenson, Adlai E. II",Challenger,States Rights,22,"Uncommitted, NULL",Challenger,N/A,"3,489",R,67.42,32.36,.22,.00,67.57,32.43,,,
President,Indiana,19561104,N/A,WHITLEY,County,"10,157","6,422","Eisenhower, Dwight D.",Incumbent,"3,688","Stevenson, Adlai E. II",Challenger,States Rights,47,"Uncommitted, NULL",Challenger,N/A,"2,734",R,63.23,36.31,.46,.00,63.52,36.48,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Indiana,"1,974,607","1,182,811","783,908","7,888",N/A,"398,903",R,"398,903",R,59.90,39.70,.40,.00,60.14,39.86
,
,
,
