PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19841106,N/A,CONEJOS,County,"3,247","1,669","Reagan, Ronald",Incumbent,"1,553","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,25,116,R,51.40,47.83,.00,.77,51.80,48.20,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,COSTILLA,County,"1,631",621,"Reagan, Ronald",Incumbent,997,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,376,D,38.07,61.13,.00,.80,38.38,61.62,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,CROWLEY,County,"1,527",993,"Reagan, Ronald",Incumbent,517,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,476,R,65.03,33.86,.00,1.11,65.76,34.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,CUSTER,County,"1,093",832,"Reagan, Ronald",Incumbent,241,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,591,R,76.12,22.05,.00,1.83,77.54,22.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,DELTA,County,"9,639","6,678","Reagan, Ronald",Incumbent,"2,835","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,126,"3,843",R,69.28,29.41,.00,1.31,70.20,29.80,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,DENVER,County,"219,741","105,096","Reagan, Ronald",Incumbent,"110,200","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"4,445","5,104",D,47.83,50.15,.00,2.02,48.81,51.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,DOLORES,County,850,667,"Reagan, Ronald",Incumbent,173,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,494,R,78.47,20.35,.00,1.18,79.40,20.60,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,DOUGLAS,County,"15,441","12,249","Reagan, Ronald",Incumbent,"3,011","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,181,"9,238",R,79.33,19.50,.00,1.17,80.27,19.73,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,EAGLE,County,"6,633","4,500","Reagan, Ronald",Incumbent,"2,032","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,101,"2,468",R,67.84,30.63,.00,1.52,68.89,31.11,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,EL PASO,County,"117,773","88,377","Reagan, Ronald",Incumbent,"28,185","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,211","60,192",R,75.04,23.93,.00,1.03,75.82,24.18,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,ELBERT,County,"3,461","2,605","Reagan, Ronald",Incumbent,802,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,54,"1,803",R,75.27,23.17,.00,1.56,76.46,23.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,FREMONT,County,"12,256","8,250","Reagan, Ronald",Incumbent,"3,895","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,111,"4,355",R,67.31,31.78,.00,.91,67.93,32.07,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,GARFIELD,County,"10,285","7,111","Reagan, Ronald",Incumbent,"3,076","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,98,"4,035",R,69.14,29.91,.00,.95,69.80,30.20,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,GILPIN,County,"1,571",896,"Reagan, Ronald",Incumbent,634,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,41,262,R,57.03,40.36,.00,2.61,58.56,41.44,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,GRAND,County,"3,940","2,865","Reagan, Ronald",Incumbent,"1,017","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,58,"1,848",R,72.72,25.81,.00,1.47,73.80,26.20,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,GUNNISON,County,"4,606","3,100","Reagan, Ronald",Incumbent,"1,424","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,82,"1,676",R,67.30,30.92,.00,1.78,68.52,31.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,HINSDALE,County,414,310,"Reagan, Ronald",Incumbent,98,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,6,212,R,74.88,23.67,.00,1.45,75.98,24.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,HUERFANO,County,"3,224","1,581","Reagan, Ronald",Incumbent,"1,602","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,41,21,D,49.04,49.69,.00,1.27,49.67,50.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,JACKSON,County,923,722,"Reagan, Ronald",Incumbent,191,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,531,R,78.22,20.69,.00,1.08,79.08,20.92,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,JEFFERSON,County,"180,628","124,496","Reagan, Ronald",Incumbent,"53,700","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"2,432","70,796",R,68.92,29.73,.00,1.35,69.86,30.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,KIOWA,County,"1,130",850,"Reagan, Ronald",Incumbent,265,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,15,585,R,75.22,23.45,.00,1.33,76.23,23.77,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,KIT CARSON,County,"3,584","2,762","Reagan, Ronald",Incumbent,778,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,44,"1,984",R,77.06,21.71,.00,1.23,78.02,21.98,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,LA PLATA,County,"12,918","8,719","Reagan, Ronald",Incumbent,"4,040","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,159,"4,679",R,67.49,31.27,.00,1.23,68.34,31.66,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,LAKE,County,"2,747","1,364","Reagan, Ronald",Incumbent,"1,324","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,59,40,R,49.65,48.20,.00,2.15,50.74,49.26,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,LARIMER,County,"74,849","49,883","Reagan, Ronald",Incumbent,"23,896","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,070","25,987",R,66.64,31.93,.00,1.43,67.61,32.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,LAS ANIMAS,County,"6,742","2,992","Reagan, Ronald",Incumbent,"3,670","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,80,678,D,44.38,54.43,.00,1.19,44.91,55.09,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,LINCOLN,County,"2,278","1,661","Reagan, Ronald",Incumbent,587,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,30,"1,074",R,72.91,25.77,.00,1.32,73.89,26.11,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,LOGAN,County,"8,133","5,883","Reagan, Ronald",Incumbent,"2,155","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,95,"3,728",R,72.33,26.50,.00,1.17,73.19,26.81,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,MESA,County,"34,074","23,736","Reagan, Ronald",Incumbent,"9,938","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,400,"13,798",R,69.66,29.17,.00,1.17,70.49,29.51,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,MINERAL,County,459,333,"Reagan, Ronald",Incumbent,117,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,216,R,72.55,25.49,.00,1.96,74.00,26.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,MOFFAT,County,"4,981","3,630","Reagan, Ronald",Incumbent,"1,228","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,123,"2,402",R,72.88,24.65,.00,2.47,74.72,25.28,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,MONTEZUMA,County,"6,506","4,753","Reagan, Ronald",Incumbent,"1,665","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,88,"3,088",R,73.06,25.59,.00,1.35,74.06,25.94,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,MONTROSE,County,"10,173","7,162","Reagan, Ronald",Incumbent,"2,864","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,147,"4,298",R,70.40,28.15,.00,1.45,71.43,28.57,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,MORGAN,County,"8,556","6,097","Reagan, Ronald",Incumbent,"2,331","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,128,"3,766",R,71.26,27.24,.00,1.50,72.34,27.66,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,OTERO,County,"8,615","5,373","Reagan, Ronald",Incumbent,"3,005","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,237,"2,368",R,62.37,34.88,.00,2.75,64.13,35.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,OURAY,County,"1,290",914,"Reagan, Ronald",Incumbent,366,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,548,R,70.85,28.37,.00,.78,71.41,28.59,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,PARK,County,"2,902","2,041","Reagan, Ronald",Incumbent,782,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,79,"1,259",R,70.33,26.95,.00,2.72,72.30,27.70,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,PHILLIPS,County,"2,367","1,689","Reagan, Ronald",Incumbent,651,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,27,"1,038",R,71.36,27.50,.00,1.14,72.18,27.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,PITKIN,County,"5,528","3,117","Reagan, Ronald",Incumbent,"2,293","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,118,824,R,56.39,41.48,.00,2.13,57.62,42.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,PROWERS,County,"5,095","3,501","Reagan, Ronald",Incumbent,"1,467","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,127,"2,034",R,68.71,28.79,.00,2.49,70.47,29.53,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,PUEBLO,County,"52,200","24,634","Reagan, Ronald",Incumbent,"27,126","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,440,"2,492",D,47.19,51.97,.00,.84,47.59,52.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,RIO BLANCO,County,"2,637","2,131","Reagan, Ronald",Incumbent,484,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,"1,647",R,80.81,18.35,.00,.83,81.49,18.51,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,RIO GRANDE,County,"4,262","3,122","Reagan, Ronald",Incumbent,"1,104","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,36,"2,018",R,73.25,25.90,.00,.84,73.88,26.12,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,ROUTT,County,"6,408","4,239","Reagan, Ronald",Incumbent,"2,051","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,118,"2,188",R,66.15,32.01,.00,1.84,67.39,32.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,SAGUACHE,County,"2,084","1,201","Reagan, Ronald",Incumbent,867,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,16,334,R,57.63,41.60,.00,.77,58.08,41.92,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,SAN JUAN,County,519,320,"Reagan, Ronald",Incumbent,183,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,16,137,R,61.66,35.26,.00,3.08,63.62,36.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,SAN MIGUEL,County,"1,521",833,"Reagan, Ronald",Incumbent,654,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,34,179,R,54.77,43.00,.00,2.24,56.02,43.98,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,SEDGWICK,County,"1,583","1,146","Reagan, Ronald",Incumbent,429,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,717,R,72.39,27.10,.00,.51,72.76,27.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
