PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Washington,19721107,N/A,FRANKLIN,County,"10,523","5,972","Nixon, Richard M.",Incumbent,"3,867","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,684,"2,105",R,56.75,36.75,.00,6.50,60.70,39.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,GARFIELD,County,"1,534","1,004","Nixon, Richard M.",Incumbent,481,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,49,523,R,65.45,31.36,.00,3.19,67.61,32.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,GRANT,County,"15,814","9,370","Nixon, Richard M.",Incumbent,"5,487","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,957,"3,883",R,59.25,34.70,.00,6.05,63.07,36.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,GRAYS HARBOR,County,"23,745","10,839","Nixon, Richard M.",Incumbent,"11,786","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,120",947,D,45.65,49.64,.00,4.72,47.91,52.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,ISLAND,County,"11,003","7,495","Nixon, Richard M.",Incumbent,"3,149","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,359,"4,346",R,68.12,28.62,.00,3.26,70.42,29.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,JEFFERSON,County,"5,179","2,770","Nixon, Richard M.",Incumbent,"2,096","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,313,674,R,53.49,40.47,.00,6.04,56.93,43.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,KING,County,"529,694","298,707","Nixon, Richard M.",Incumbent,"212,509","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"18,478","86,198",R,56.39,40.12,.00,3.49,58.43,41.57,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,KITSAP,County,"45,446","25,831","Nixon, Richard M.",Incumbent,"17,011","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,604","8,820",R,56.84,37.43,.00,5.73,60.29,39.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,KITTITAS,County,"10,126","5,464","Nixon, Richard M.",Incumbent,"4,299","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,363,"1,165",R,53.96,42.46,.00,3.58,55.97,44.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,KLICKITAT,County,"5,648","3,061","Nixon, Richard M.",Incumbent,"2,293","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,294,768,R,54.20,40.60,.00,5.21,57.17,42.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,LEWIS,County,"20,585","12,071","Nixon, Richard M.",Incumbent,"6,946","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,568","5,125",R,58.64,33.74,.00,7.62,63.47,36.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,LINCOLN,County,"5,275","3,647","Nixon, Richard M.",Incumbent,"1,453","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,175,"2,194",R,69.14,27.55,.00,3.32,71.51,28.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,MASON,County,"9,177","4,873","Nixon, Richard M.",Incumbent,"3,907","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,397,966,R,53.10,42.57,.00,4.33,55.50,44.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,OKANOGAN,County,"10,334","5,796","Nixon, Richard M.",Incumbent,"3,835","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,703,"1,961",R,56.09,37.11,.00,6.80,60.18,39.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,PACIFIC,County,"7,166","3,349","Nixon, Richard M.",Incumbent,"3,585","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,232,236,D,46.73,50.03,.00,3.24,48.30,51.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,PEND OREILLE,County,"2,931","1,746","Nixon, Richard M.",Incumbent,"1,071","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,114,675,R,59.57,36.54,.00,3.89,61.98,38.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,PIERCE,County,"148,065","84,265","Nixon, Richard M.",Incumbent,"56,933","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"6,867","27,332",R,56.91,38.45,.00,4.64,59.68,40.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,SAN JUAN,County,"2,795","1,786","Nixon, Richard M.",Incumbent,906,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,103,880,R,63.90,32.42,.00,3.69,66.34,33.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,SKAGIT,County,"24,448","14,212","Nixon, Richard M.",Incumbent,"9,233","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,003","4,979",R,58.13,37.77,.00,4.10,60.62,39.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,SKAMANIA,County,"2,645","1,288","Nixon, Richard M.",Incumbent,"1,153","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,204,135,R,48.70,43.59,.00,7.71,52.77,47.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,SNOHOMISH,County,"104,821","60,032","Nixon, Richard M.",Incumbent,"39,471","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"5,318","20,561",R,57.27,37.66,.00,5.07,60.33,39.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,SPOKANE,County,"125,185","74,320","Nixon, Richard M.",Incumbent,"44,337","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"6,528","29,983",R,59.37,35.42,.00,5.21,62.63,37.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,STEVENS,County,"7,899","4,839","Nixon, Richard M.",Incumbent,"2,390","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,670,"2,449",R,61.26,30.26,.00,8.48,66.94,33.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,THURSTON,County,"38,792","22,297","Nixon, Richard M.",Incumbent,"14,596","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,899","7,701",R,57.48,37.63,.00,4.90,60.44,39.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,WAHKIAKUM,County,"1,726",818,"Nixon, Richard M.",Incumbent,796,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,112,22,R,47.39,46.12,.00,6.49,50.68,49.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,WALLA WALLA,County,"18,533","12,579","Nixon, Richard M.",Incumbent,"5,364","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,590,"7,215",R,67.87,28.94,.00,3.18,70.11,29.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,WHATCOM,County,"38,801","22,585","Nixon, Richard M.",Incumbent,"15,027","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,189","7,558",R,58.21,38.73,.00,3.06,60.05,39.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,WHITMAN,County,"16,266","9,548","Nixon, Richard M.",Incumbent,"6,248","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,470,"3,300",R,58.70,38.41,.00,2.89,60.45,39.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19721107,N/A,YAKIMA,County,"54,705","32,240","Nixon, Richard M.",Incumbent,"19,729","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,736","12,511",R,58.93,36.06,.00,5.00,62.04,37.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Washington,"1,470,847","837,135","568,334",N/A,"65,378","268,801",R,"268,801",R,56.92,38.64,.00,4.44,59.56,40.44
,
,
,
