PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19361103,N/A,CHEROKEE,County,"6,904","2,917","Landon, Alfred M.",Challenger,"3,966","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"1,049",D,42.25,57.44,.00,.30,42.38,57.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,CHOCTAW,County,"5,910","1,269","Landon, Alfred M.",Challenger,"4,624","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"3,355",D,21.47,78.24,.00,.29,21.53,78.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,CIMARRON,County,"1,910",555,"Landon, Alfred M.",Challenger,"1,342","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,787,D,29.06,70.26,.00,.68,29.26,70.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,CLEVELAND,County,"9,022","2,643","Landon, Alfred M.",Challenger,"6,304","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,75,"3,661",D,29.30,69.87,.00,.83,29.54,70.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,COAL,County,"3,160",603,"Landon, Alfred M.",Challenger,"2,550","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,947",D,19.08,80.70,.00,.22,19.12,80.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,COMANCHE,County,"10,140","3,039","Landon, Alfred M.",Challenger,"7,026","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,75,"3,987",D,29.97,69.29,.00,.74,30.19,69.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,COTTON,County,"5,040","1,181","Landon, Alfred M.",Challenger,"3,842","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"2,661",D,23.43,76.23,.00,.34,23.51,76.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,CRAIG,County,"7,354","2,964","Landon, Alfred M.",Challenger,"4,377","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,413",D,40.30,59.52,.00,.18,40.38,59.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,CREEK,County,"19,903","7,257","Landon, Alfred M.",Challenger,"12,540","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,106,"5,283",D,36.46,63.01,.00,.53,36.66,63.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,CUSTER,County,"7,525","2,386","Landon, Alfred M.",Challenger,"5,093","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,"2,707",D,31.71,67.68,.00,.61,31.90,68.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,DELAWARE,County,"6,045","2,632","Landon, Alfred M.",Challenger,"3,398","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,766,D,43.54,56.21,.00,.25,43.65,56.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,DEWEY,County,"4,863","1,846","Landon, Alfred M.",Challenger,"2,980","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,"1,134",D,37.96,61.28,.00,.76,38.25,61.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,ELLIS,County,"3,847","1,324","Landon, Alfred M.",Challenger,"2,493","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,"1,169",D,34.42,64.80,.00,.78,34.69,65.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,GARFIELD,County,"18,723","7,457","Landon, Alfred M.",Challenger,"11,142","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,124,"3,685",D,39.83,59.51,.00,.66,40.09,59.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,GARVIN,County,"8,034","1,700","Landon, Alfred M.",Challenger,"6,276","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,58,"4,576",D,21.16,78.12,.00,.72,21.31,78.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,GRADY,County,"12,099","3,013","Landon, Alfred M.",Challenger,"9,025","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,61,"6,012",D,24.90,74.59,.00,.50,25.03,74.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,GRANT,County,"6,294","2,307","Landon, Alfred M.",Challenger,"3,955","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,"1,648",D,36.65,62.84,.00,.51,36.84,63.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,GREER,County,"4,522",766,"Landon, Alfred M.",Challenger,"3,745","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"2,979",D,16.94,82.82,.00,.24,16.98,83.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,HARMON,County,"2,912",331,"Landon, Alfred M.",Challenger,"2,570","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"2,239",D,11.37,88.26,.00,.38,11.41,88.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,HARPER,County,"2,911","1,068","Landon, Alfred M.",Challenger,"1,836","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,768,D,36.69,63.07,.00,.24,36.78,63.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,HASKELL,County,"6,144","2,182","Landon, Alfred M.",Challenger,"3,961","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,779",D,35.51,64.47,.00,.02,35.52,64.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,HUGHES,County,"8,030","2,032","Landon, Alfred M.",Challenger,"5,990","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"3,958",D,25.31,74.60,.00,.10,25.33,74.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,JACKSON,County,"6,571","1,095","Landon, Alfred M.",Challenger,"5,435","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,41,"4,340",D,16.66,82.71,.00,.62,16.77,83.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,JEFFERSON,County,"4,773","1,032","Landon, Alfred M.",Challenger,"3,719","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"2,687",D,21.62,77.92,.00,.46,21.72,78.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,JOHNSTON,County,"3,865",743,"Landon, Alfred M.",Challenger,"3,099","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,"2,356",D,19.22,80.18,.00,.60,19.34,80.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,KAY,County,"18,649","6,671","Landon, Alfred M.",Challenger,"11,846","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,132,"5,175",D,35.77,63.52,.00,.71,36.03,63.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,KINGFISHER,County,"6,652","2,539","Landon, Alfred M.",Challenger,"4,081","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,"1,542",D,38.17,61.35,.00,.48,38.35,61.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,KIOWA,County,"7,361","1,684","Landon, Alfred M.",Challenger,"5,624","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,53,"3,940",D,22.88,76.40,.00,.72,23.04,76.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,LATIMER,County,"4,286","1,344","Landon, Alfred M.",Challenger,"2,923","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,"1,579",D,31.36,68.20,.00,.44,31.50,68.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,LE FLORE,County,"11,969","3,894","Landon, Alfred M.",Challenger,"8,061","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"4,167",D,32.53,67.35,.00,.12,32.57,67.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,LINCOLN,County,"11,407","5,452","Landon, Alfred M.",Challenger,"5,903","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,451,D,47.80,51.75,.00,.46,48.01,51.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,LOGAN,County,"10,095","4,609","Landon, Alfred M.",Challenger,"5,425","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,61,816,D,45.66,53.74,.00,.60,45.93,54.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,LOVE,County,"2,687",440,"Landon, Alfred M.",Challenger,"2,227","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"1,787",D,16.38,82.88,.00,.74,16.50,83.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,MAJOR,County,"4,204","2,230","Landon, Alfred M.",Challenger,"1,929","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,301,R,53.04,45.88,.00,1.07,53.62,46.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,MARSHALL,County,"3,278",415,"Landon, Alfred M.",Challenger,"2,840","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,"2,425",D,12.66,86.64,.00,.70,12.75,87.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,MAYES,County,"6,623","2,690","Landon, Alfred M.",Challenger,"3,920","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,230",D,40.62,59.19,.00,.20,40.70,59.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,MCCLAIN,County,"5,300","1,191","Landon, Alfred M.",Challenger,"4,092","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"2,901",D,22.47,77.21,.00,.32,22.54,77.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,MCCURTAIN,County,"6,221","1,119","Landon, Alfred M.",Challenger,"5,089","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"3,970",D,17.99,81.80,.00,.21,18.03,81.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,MCINTOSH,County,"6,384","2,470","Landon, Alfred M.",Challenger,"3,898","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"1,428",D,38.69,61.06,.00,.25,38.79,61.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
