PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Dakota,19601108,N/A,DIVIDE,County,"2,595","1,348","Nixon, Richard M.",Challenger,"1,243","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,105,R,51.95,47.90,.00,.15,52.03,47.97,,,
President,North Dakota,19601108,N/A,DUNN,County,"2,783","1,462","Nixon, Richard M.",Challenger,"1,321","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,141,R,52.53,47.47,.00,.00,52.53,47.47,,,
President,North Dakota,19601108,N/A,EDDY,County,"2,342","1,188","Nixon, Richard M.",Challenger,"1,152","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,36,R,50.73,49.19,.00,.09,50.77,49.23,,,
President,North Dakota,19601108,N/A,EMMONS,County,"3,845","1,785","Nixon, Richard M.",Challenger,"2,058","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,273,D,46.42,53.52,.00,.05,46.45,53.55,,,
President,North Dakota,19601108,N/A,FOSTER,County,"2,533","1,351","Nixon, Richard M.",Challenger,"1,182","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,169,R,53.34,46.66,.00,.00,53.34,46.66,,,
President,North Dakota,19601108,N/A,GOLDEN VALLEY,County,"1,499",825,"Nixon, Richard M.",Challenger,672,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,153,R,55.04,44.83,.00,.13,55.11,44.89,,,
President,North Dakota,19601108,N/A,GRAND FORKS,County,"19,343","10,997","Nixon, Richard M.",Challenger,"8,341","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,"2,656",R,56.85,43.12,.00,.03,56.87,43.13,,,
President,North Dakota,19601108,N/A,GRANT,County,"2,751","1,794","Nixon, Richard M.",Challenger,955,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,839,R,65.21,34.71,.00,.07,65.26,34.74,,,
President,North Dakota,19601108,N/A,GRIGGS,County,"2,561","1,278","Nixon, Richard M.",Challenger,"1,279","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,1,D,49.90,49.94,.00,.16,49.98,50.02,,,
President,North Dakota,19601108,N/A,HETTINGER,County,"2,762","1,541","Nixon, Richard M.",Challenger,"1,219","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,322,R,55.79,44.13,.00,.07,55.83,44.17,,,
President,North Dakota,19601108,N/A,KIDDER,County,"2,443","1,574","Nixon, Richard M.",Challenger,868,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,706,R,64.43,35.53,.00,.04,64.46,35.54,,,
President,North Dakota,19601108,N/A,LA MOURE,County,"4,090","2,511","Nixon, Richard M.",Challenger,"1,575","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,936,R,61.39,38.51,.00,.10,61.45,38.55,,,
President,North Dakota,19601108,N/A,LOGAN,County,"2,499","1,601","Nixon, Richard M.",Challenger,898,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,703,R,64.07,35.93,.00,.00,64.07,35.93,,,
President,North Dakota,19601108,N/A,MCHENRY,County,"4,948","2,715","Nixon, Richard M.",Challenger,"2,231","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,484,R,54.87,45.09,.00,.04,54.89,45.11,,,
President,North Dakota,19601108,N/A,MCINTOSH,County,"3,322","2,694","Nixon, Richard M.",Challenger,628,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,066",R,81.10,18.90,.00,.00,81.10,18.90,,,
President,North Dakota,19601108,N/A,MCKENZIE,County,"3,231","1,715","Nixon, Richard M.",Challenger,"1,514","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,201,R,53.08,46.86,.00,.06,53.11,46.89,,,
President,North Dakota,19601108,N/A,MCLEAN,County,"6,173","3,398","Nixon, Richard M.",Challenger,"2,771","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,627,R,55.05,44.89,.00,.06,55.08,44.92,,,
President,North Dakota,19601108,N/A,MERCER,County,"3,239","2,395","Nixon, Richard M.",Challenger,844,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,551",R,73.94,26.06,.00,.00,73.94,26.06,,,
President,North Dakota,19601108,N/A,MORTON,County,"8,895","4,028","Nixon, Richard M.",Challenger,"4,866","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,838,D,45.28,54.70,.00,.01,45.29,54.71,,,
President,North Dakota,19601108,N/A,MOUNTRAIL,County,"4,163","1,894","Nixon, Richard M.",Challenger,"2,264","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,370,D,45.50,54.38,.00,.12,45.55,54.45,,,
President,North Dakota,19601108,N/A,NELSON,County,"3,719","1,934","Nixon, Richard M.",Challenger,"1,783","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,151,R,52.00,47.94,.00,.05,52.03,47.97,,,
President,North Dakota,19601108,N/A,OLIVER,County,"1,198",703,"Nixon, Richard M.",Challenger,494,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,209,R,58.68,41.24,.00,.08,58.73,41.27,,,
President,North Dakota,19601108,N/A,PEMBINA,County,"5,810","3,348","Nixon, Richard M.",Challenger,"2,460","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,888,R,57.62,42.34,.00,.03,57.64,42.36,,,
President,North Dakota,19601108,N/A,PIERCE,County,"3,313","1,464","Nixon, Richard M.",Challenger,"1,848","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,384,D,44.19,55.78,.00,.03,44.20,55.80,,,
President,North Dakota,19601108,N/A,RAMSEY,County,"6,413","3,599","Nixon, Richard M.",Challenger,"2,813","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,786,R,56.12,43.86,.00,.02,56.13,43.87,,,
President,North Dakota,19601108,N/A,RANSOM,County,"4,131","2,324","Nixon, Richard M.",Challenger,"1,806","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,518,R,56.26,43.72,.00,.02,56.27,43.73,,,
President,North Dakota,19601108,N/A,RENVILLE,County,"2,230","1,012","Nixon, Richard M.",Challenger,"1,217","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,205,D,45.38,54.57,.00,.04,45.40,54.60,,,
President,North Dakota,19601108,N/A,RICHLAND,County,"8,718","4,711","Nixon, Richard M.",Challenger,"4,003","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,708,R,54.04,45.92,.00,.05,54.06,45.94,,,
President,North Dakota,19601108,N/A,ROLETTE,County,"3,615","1,277","Nixon, Richard M.",Challenger,"2,335","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,"1,058",D,35.33,64.59,.00,.08,35.35,64.65,,,
President,North Dakota,19601108,N/A,SARGENT,County,"3,248","1,591","Nixon, Richard M.",Challenger,"1,655","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,64,D,48.98,50.95,.00,.06,49.01,50.99,,,
President,North Dakota,19601108,N/A,SHERIDAN,County,"2,098","1,552","Nixon, Richard M.",Challenger,539,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,"1,013",R,73.98,25.69,.00,.33,74.22,25.78,,,
President,North Dakota,19601108,N/A,SIOUX,County,"1,259",571,"Nixon, Richard M.",Challenger,688,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,117,D,45.35,54.65,.00,.00,45.35,54.65,,,
President,North Dakota,19601108,N/A,SLOPE,County,906,475,"Nixon, Richard M.",Challenger,431,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,44,R,52.43,47.57,.00,.00,52.43,47.57,,,
President,North Dakota,19601108,N/A,STARK,County,"7,421","3,223","Nixon, Richard M.",Challenger,"4,197","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,974,D,43.43,56.56,.00,.01,43.44,56.56,,,
President,North Dakota,19601108,N/A,STEELE,County,"2,382","1,209","Nixon, Richard M.",Challenger,"1,173","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,36,R,50.76,49.24,.00,.00,50.76,49.24,,,
President,North Dakota,19601108,N/A,STUTSMAN,County,"10,399","5,905","Nixon, Richard M.",Challenger,"4,481","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,"1,424",R,56.78,43.09,.00,.13,56.86,43.14,,,
President,North Dakota,19601108,N/A,TOWNER,County,"2,703","1,410","Nixon, Richard M.",Challenger,"1,292","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,118,R,52.16,47.80,.00,.04,52.18,47.82,,,
President,North Dakota,19601108,N/A,TRAILL,County,"5,303","3,218","Nixon, Richard M.",Challenger,"2,084","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,"1,134",R,60.68,39.30,.00,.02,60.69,39.31,,,
President,North Dakota,19601108,N/A,WALSH,County,"8,047","4,036","Nixon, Richard M.",Challenger,"4,009","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,27,R,50.16,49.82,.00,.02,50.17,49.83,,,
President,North Dakota,19601108,N/A,WARD,County,"17,653","9,680","Nixon, Richard M.",Challenger,"7,954","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,19,"1,726",R,54.83,45.06,.00,.11,54.89,45.11,,,
President,North Dakota,19601108,N/A,WELLS,County,"4,535","2,641","Nixon, Richard M.",Challenger,"1,885","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,756,R,58.24,41.57,.00,.20,58.35,41.65,,,
President,North Dakota,19601108,N/A,WILLIAMS,County,"9,177","4,492","Nixon, Richard M.",Challenger,"4,683","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,191,D,48.95,51.03,.00,.02,48.96,51.04,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,North Dakota,"278,431","154,310","123,963",N/A,158,"30,347",R,"30,347",R,55.42,44.52,.00,.06,55.45,44.55
,
,
,
