PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19521106,N/A,COLUMBIA,County,"23,659","17,539","Eisenhower, Dwight D.",Challenger,"6,075","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,45,"11,464",R,74.13,25.68,.00,.19,74.27,25.73,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,CORTLAND,County,"18,093","13,985","Eisenhower, Dwight D.",Challenger,"4,079","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,29,"9,906",R,77.30,22.54,.00,.16,77.42,22.58,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,DELAWARE,County,"21,879","17,737","Eisenhower, Dwight D.",Challenger,"4,116","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,26,"13,621",R,81.07,18.81,.00,.12,81.17,18.83,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,DUTCHESS,County,"65,198","46,381","Eisenhower, Dwight D.",Challenger,"18,644","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,173,"27,737",R,71.14,28.60,.00,.27,71.33,28.67,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,ERIE,County,"451,249","253,927","Eisenhower, Dwight D.",Challenger,"196,378","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,944,"57,549",R,56.27,43.52,.00,.21,56.39,43.61,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,ESSEX,County,"16,959","12,800","Eisenhower, Dwight D.",Challenger,"4,130","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,29,"8,670",R,75.48,24.35,.00,.17,75.61,24.39,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,FRANKLIN,County,"18,828","12,212","Eisenhower, Dwight D.",Challenger,"6,591","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,25,"5,621",R,64.86,35.01,.00,.13,64.95,35.05,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,FULTON,County,"25,710","18,068","Eisenhower, Dwight D.",Challenger,"7,570","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,72,"10,498",R,70.28,29.44,.00,.28,70.47,29.53,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,GENESEE,County,"23,443","16,606","Eisenhower, Dwight D.",Challenger,"6,819","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,18,"9,787",R,70.84,29.09,.00,.08,70.89,29.11,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,GREENE,County,"17,435","12,907","Eisenhower, Dwight D.",Challenger,"4,504","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,24,"8,403",R,74.03,25.83,.00,.14,74.13,25.87,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,HAMILTON,County,"3,165","2,615","Eisenhower, Dwight D.",Challenger,546,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,4,"2,069",R,82.62,17.25,.00,.13,82.73,17.27,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,HERKIMER,County,"32,668","20,980","Eisenhower, Dwight D.",Challenger,"11,599","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,89,"9,381",R,64.22,35.51,.00,.27,64.40,35.60,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,JEFFERSON,County,"39,983","27,932","Eisenhower, Dwight D.",Challenger,"12,026","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,25,"15,906",R,69.86,30.08,.00,.06,69.90,30.10,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,KINGS,County,"1,123,249","446,708","Eisenhower, Dwight D.",Challenger,"656,229","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"20,312","209,521",D,39.77,58.42,.00,1.81,40.50,59.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,LEWIS,County,"10,576","7,622","Eisenhower, Dwight D.",Challenger,"2,927","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,27,"4,695",R,72.07,27.68,.00,.26,72.25,27.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,LIVINGSTON,County,"20,690","14,760","Eisenhower, Dwight D.",Challenger,"5,901","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,29,"8,859",R,71.34,28.52,.00,.14,71.44,28.56,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,MADISON,County,"23,101","17,715","Eisenhower, Dwight D.",Challenger,"5,353","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,33,"12,362",R,76.68,23.17,.00,.14,76.79,23.21,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,MONROE,County,"270,400","159,172","Eisenhower, Dwight D.",Challenger,"110,723","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,505,"48,449",R,58.87,40.95,.00,.19,58.98,41.02,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,MONTGOMERY,County,"32,533","19,554","Eisenhower, Dwight D.",Challenger,"12,934","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,45,"6,620",R,60.11,39.76,.00,.14,60.19,39.81,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,NASSAU,County,"438,090","305,900","Eisenhower, Dwight D.",Challenger,"130,267","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"1,923","175,633",R,69.83,29.74,.00,.44,70.13,29.87,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,NEW YORK,County,"765,183","300,284","Eisenhower, Dwight D.",Challenger,"446,727","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"18,172","146,443",D,39.24,58.38,.00,2.37,40.20,59.80,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,NIAGARA,County,"91,499","54,843","Eisenhower, Dwight D.",Challenger,"36,504","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,152,"18,339",R,59.94,39.90,.00,.17,60.04,39.96,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,ONEIDA,County,"114,283","69,652","Eisenhower, Dwight D.",Challenger,"44,438","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,193,"25,214",R,60.95,38.88,.00,.17,61.05,38.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,ONONDAGA,County,"183,714","119,268","Eisenhower, Dwight D.",Challenger,"64,022","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,424,"55,246",R,64.92,34.85,.00,.23,65.07,34.93,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,ONTARIO,County,"30,448","21,659","Eisenhower, Dwight D.",Challenger,"8,763","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,26,"12,896",R,71.13,28.78,.00,.09,71.20,28.80,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,ORANGE,County,"71,949","51,217","Eisenhower, Dwight D.",Challenger,"20,585","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,147,"30,632",R,71.19,28.61,.00,.20,71.33,28.67,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,ORLEANS,County,"15,590","11,686","Eisenhower, Dwight D.",Challenger,"3,893","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,"7,793",R,74.96,24.97,.00,.07,75.01,24.99,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,OSWEGO,County,"39,082","27,609","Eisenhower, Dwight D.",Challenger,"11,444","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,29,"16,165",R,70.64,29.28,.00,.07,70.70,29.30,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,OTSEGO,County,"26,458","20,304","Eisenhower, Dwight D.",Challenger,"6,115","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,39,"14,189",R,76.74,23.11,.00,.15,76.85,23.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,PUTNAM,County,"16,118","11,038","Eisenhower, Dwight D.",Challenger,"5,001","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,79,"6,037",R,68.48,31.03,.00,.49,68.82,31.18,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,QUEENS,County,"789,682","450,610","Eisenhower, Dwight D.",Challenger,"331,217","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"7,855","119,393",R,57.06,41.94,.00,.99,57.64,42.36,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,RENSSELAER,County,"77,337","51,453","Eisenhower, Dwight D.",Challenger,"25,734","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,150,"25,719",R,66.53,33.28,.00,.19,66.66,33.34,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,RICHMOND,County,"84,606","55,991","Eisenhower, Dwight D.",Challenger,"28,280","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,335,"27,711",R,66.18,33.43,.00,.40,66.44,33.56,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,ROCKLAND,County,"42,973","27,657","Eisenhower, Dwight D.",Challenger,"15,084","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,232,"12,573",R,64.36,35.10,.00,.54,64.71,35.29,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,SARATOGA,County,"41,186","29,712","Eisenhower, Dwight D.",Challenger,"11,413","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,61,"18,299",R,72.14,27.71,.00,.15,72.25,27.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,SCHENECTADY,County,"81,699","54,272","Eisenhower, Dwight D.",Challenger,"27,157","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,270,"27,115",R,66.43,33.24,.00,.33,66.65,33.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,SCHOHARIE,County,"12,509","8,972","Eisenhower, Dwight D.",Challenger,"3,509","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,28,"5,463",R,71.72,28.05,.00,.22,71.89,28.11,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,SCHUYLER,County,"7,409","5,604","Eisenhower, Dwight D.",Challenger,"1,784","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,21,"3,820",R,75.64,24.08,.00,.28,75.85,24.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,SENECA,County,"14,020","9,669","Eisenhower, Dwight D.",Challenger,"4,328","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,23,"5,341",R,68.97,30.87,.00,.16,69.08,30.92,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New York,19521106,N/A,ST. LAWRENCE,County,"41,087","28,036","Eisenhower, Dwight D.",Challenger,"13,000","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,51,"15,036",R,68.24,31.64,.00,.12,68.32,31.68,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
