PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,20161108,N/A,LANGLADE,County,"10,186","6,478","Trump, Donald J.",Challenger,"3,250","Clinton, Hillary Rodham",Challenger,Independent,278,"Johnson, Gary E.",Challenger,180,"3,228",R,63.60,31.91,2.73,1.77,66.59,33.41,"The other vote was: Scattering (Write-in) 43; Stein, Jill (Independent) 68; Hoefling, Thomas (Write-in) 6; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 41; McMullin, Evan (Independent) 13; Moorehead, Monica (Write-in) 5",,"The other vote was: Scattering (Write-in) 43; Stein, Jill (Independent) 68; Hoefling, Thomas (Write-in) 6; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 41; McMullin, Evan (Independent) 13; Moorehead, Monica (Write-in) 5"
President,Wisconsin,20161108,N/A,LINCOLN,County,"14,712","8,401","Trump, Donald J.",Challenger,"5,371","Clinton, Hillary Rodham",Challenger,Independent,596,"Johnson, Gary E.",Challenger,344,"3,030",R,57.10,36.51,4.05,2.34,61.00,39.00,"The other vote was: Scattering (Write-in) 132; Stein, Jill (Independent) 114; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 64; McMullin, Evan (Independent) 14; Moorehead, Monica (Write-in) 13",,"The other vote was: Scattering (Write-in) 132; Stein, Jill (Independent) 114; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 64; McMullin, Evan (Independent) 14; Moorehead, Monica (Write-in) 13"
President,Wisconsin,20161108,N/A,MANITOWOC,County,"40,786","23,244","Trump, Donald J.",Challenger,"14,538","Clinton, Hillary Rodham",Challenger,Independent,"1,562","Johnson, Gary E.",Challenger,"1,442","8,706",R,56.99,35.64,3.83,3.54,61.52,38.48,"The other vote was: Scattering (Write-in) 598; Stein, Jill (Independent) 347; De La Fuente, Roque (Independent) 25; Castle, Darrell (Independent) 232; McMullin, Evan (Independent) 194; Moorehead, Monica (Write-in) 31; Maturen, Michael A. (Other) 14; Keniston, Chris (Write-in) 1",,"The other vote was: Scattering (Write-in) 598; Stein, Jill (Independent) 347; De La Fuente, Roque (Independent) 25; Castle, Darrell (Independent) 232; McMullin, Evan (Independent) 194; Moorehead, Monica (Write-in) 31; Maturen, Michael A. (Other) 14; Keniston, Chris (Write-in) 1"
President,Wisconsin,20161108,N/A,MARATHON,County,"69,518","39,014","Trump, Donald J.",Challenger,"26,481","Clinton, Hillary Rodham",Challenger,Independent,"2,329","Johnson, Gary E.",Challenger,"1,694","12,533",R,56.12,38.09,3.35,2.44,59.57,40.43,"The other vote was: Scattering (Write-in) 479; Stein, Jill (Independent) 641; De La Fuente, Roque (Independent) 32; Castle, Darrell (Independent) 330; Fox , Cherunda (Write-in) 1; McMullin, Evan (Independent) 177; Moorehead, Monica (Write-in) 29; Maturen, Michael A. (Other) 5",,"The other vote was: Scattering (Write-in) 479; Stein, Jill (Independent) 641; De La Fuente, Roque (Independent) 32; Castle, Darrell (Independent) 330; Fox , Cherunda (Write-in) 1; McMullin, Evan (Independent) 177; Moorehead, Monica (Write-in) 29; Maturen, Michael A. (Other) 5"
President,Wisconsin,20161108,N/A,MARINETTE,County,"20,343","13,122","Trump, Donald J.",Challenger,"6,409","Clinton, Hillary Rodham",Challenger,Independent,524,"Johnson, Gary E.",Challenger,288,"6,713",R,64.50,31.50,2.58,1.42,67.19,32.81,"The other vote was: Scattering (Write-in) 0; Stein, Jill (Independent) 129; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 79; McMullin, Evan (Independent) 60; Moorehead, Monica (Write-in) 12; Maturen, Michael A. (Other) 1",,"The other vote was: Scattering (Write-in) 0; Stein, Jill (Independent) 129; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 79; McMullin, Evan (Independent) 60; Moorehead, Monica (Write-in) 12; Maturen, Michael A. (Other) 1"
President,Wisconsin,20161108,N/A,MARQUETTE,County,"7,891","4,709","Trump, Donald J.",Challenger,"2,808","Clinton, Hillary Rodham",Challenger,Independent,188,"Johnson, Gary E.",Challenger,186,"1,901",R,59.68,35.58,2.38,2.36,62.64,37.36,"The other vote was: Scattering (Write-in) 46; Stein, Jill (Independent) 50; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 43; McMullin, Evan (Independent) 33; Moorehead, Monica (Write-in) 8",,"The other vote was: Scattering (Write-in) 46; Stein, Jill (Independent) 50; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 43; McMullin, Evan (Independent) 33; Moorehead, Monica (Write-in) 8"
President,Wisconsin,20161108,N/A,MENOMINEE,County,"1,308",267,"Trump, Donald J.",Challenger,"1,002","Clinton, Hillary Rodham",Challenger,Independent,12,"Johnson, Gary E.",Challenger,27,735,D,20.41,76.61,.92,2.06,21.04,78.96,"The other vote was: Scattering (Write-in) 0; Stein, Jill (Independent) 24; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 0; Moorehead, Monica (Write-in) 0",,"The other vote was: Scattering (Write-in) 0; Stein, Jill (Independent) 24; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 0; Moorehead, Monica (Write-in) 0"
President,Wisconsin,20161108,N/A,MILWAUKEE,County,"441,053","126,069","Trump, Donald J.",Challenger,"288,822","Clinton, Hillary Rodham",Challenger,Independent,"13,590","Johnson, Gary E.",Challenger,"12,572","162,753",D,28.58,65.48,3.08,2.85,30.39,69.61,"The other vote was: Scattering (Write-in) 4,607; Stein, Jill (Independent) 4,528; Hoefling, Thomas (Write-in) 3; De La Fuente, Roque (Independent) 199; Castle, Darrell (Independent) 1,262; Fox , Cherunda (Write-in) 8; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 1,576; Moorehead, Monica (Write-in) 313; Maturen, Michael A. (Other) 53; Keniston, Chris (Write-in) 9; Soltysik, Emidio (Write-in) 12",,"The other vote was: Scattering (Write-in) 4,607; Stein, Jill (Independent) 4,528; Hoefling, Thomas (Write-in) 3; De La Fuente, Roque (Independent) 199; Castle, Darrell (Independent) 1,262; Fox , Cherunda (Write-in) 8; Kotlikoff, Laurence (Write-in) 1; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 1,576; Moorehead, Monica (Write-in) 313; Maturen, Michael A. (Other) 53; Keniston, Chris (Write-in) 9; Soltysik, Emidio (Write-in) 12"
President,Wisconsin,20161108,N/A,MONROE,County,"19,699","11,356","Trump, Donald J.",Challenger,"7,052","Clinton, Hillary Rodham",Challenger,Independent,707,"Johnson, Gary E.",Challenger,584,"4,304",R,57.65,35.80,3.59,2.96,61.69,38.31,"The other vote was: Scattering (Write-in) 169; Stein, Jill (Independent) 232; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 113; McMullin, Evan (Independent) 49; Moorehead, Monica (Write-in) 10; Keniston, Chris (Write-in) 1",,"The other vote was: Scattering (Write-in) 169; Stein, Jill (Independent) 232; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 113; McMullin, Evan (Independent) 49; Moorehead, Monica (Write-in) 10; Keniston, Chris (Write-in) 1"
President,Wisconsin,20161108,N/A,OCONTO,County,"20,206","13,345","Trump, Donald J.",Challenger,"5,940","Clinton, Hillary Rodham",Challenger,Independent,590,"Johnson, Gary E.",Challenger,331,"7,405",R,66.04,29.40,2.92,1.64,69.20,30.80,"The other vote was: Scattering (Write-in) 69; Stein, Jill (Independent) 118; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 89; McMullin, Evan (Independent) 40; Moorehead, Monica (Write-in) 9; Maturen, Michael A. (Other) 1",,"The other vote was: Scattering (Write-in) 69; Stein, Jill (Independent) 118; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 89; McMullin, Evan (Independent) 40; Moorehead, Monica (Write-in) 9; Maturen, Michael A. (Other) 1"
President,Wisconsin,20161108,N/A,ONEIDA,County,"21,531","12,132","Trump, Donald J.",Challenger,"8,109","Clinton, Hillary Rodham",Challenger,Independent,751,"Johnson, Gary E.",Challenger,539,"4,023",R,56.35,37.66,3.49,2.50,59.94,40.06,"The other vote was: Scattering (Write-in) 157; Stein, Jill (Independent) 199; De La Fuente, Roque (Independent) 9; Castle, Darrell (Independent) 95; Fox , Cherunda (Write-in) 3; McMullin, Evan (Independent) 63; Moorehead, Monica (Write-in) 12; Keniston, Chris (Write-in) 1",,"The other vote was: Scattering (Write-in) 157; Stein, Jill (Independent) 199; De La Fuente, Roque (Independent) 9; Castle, Darrell (Independent) 95; Fox , Cherunda (Write-in) 3; McMullin, Evan (Independent) 63; Moorehead, Monica (Write-in) 12; Keniston, Chris (Write-in) 1"
President,Wisconsin,20161108,N/A,OUTAGAMIE,County,"93,933","49,879","Trump, Donald J.",Challenger,"38,068","Clinton, Hillary Rodham",Challenger,Independent,"3,933","Johnson, Gary E.",Challenger,"2,053","11,811",R,53.10,40.53,4.19,2.19,56.71,43.29,"The other vote was: Scattering (Write-in) 0; Stein, Jill (Independent) 986; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 47; Castle, Darrell (Independent) 480; Fox , Cherunda (Write-in) 2; McMullin, Evan (Independent) 457; Moorehead, Monica (Write-in) 59; Maturen, Michael A. (Other) 16; Keniston, Chris (Write-in) 4; Soltysik, Emidio (Write-in) 1",,"The other vote was: Scattering (Write-in) 0; Stein, Jill (Independent) 986; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 47; Castle, Darrell (Independent) 480; Fox , Cherunda (Write-in) 2; McMullin, Evan (Independent) 457; Moorehead, Monica (Write-in) 59; Maturen, Michael A. (Other) 16; Keniston, Chris (Write-in) 4; Soltysik, Emidio (Write-in) 1"
President,Wisconsin,20161108,N/A,OZAUKEE,County,"54,560","30,464","Trump, Donald J.",Challenger,"20,170","Clinton, Hillary Rodham",Challenger,Independent,"2,111","Johnson, Gary E.",Challenger,"1,815","10,294",R,55.84,36.97,3.87,3.33,60.17,39.83,"The other vote was: Scattering (Write-in) 680; Stein, Jill (Independent) 387; Hoefling, Thomas (Write-in) 3; De La Fuente, Roque (Independent) 20; Castle, Darrell (Independent) 205; Fox , Cherunda (Write-in) 1; McMullin, Evan (Independent) 493; Moorehead, Monica (Write-in) 20; Maturen, Michael A. (Other) 6",,"The other vote was: Scattering (Write-in) 680; Stein, Jill (Independent) 387; Hoefling, Thomas (Write-in) 3; De La Fuente, Roque (Independent) 20; Castle, Darrell (Independent) 205; Fox , Cherunda (Write-in) 1; McMullin, Evan (Independent) 493; Moorehead, Monica (Write-in) 20; Maturen, Michael A. (Other) 6"
President,Wisconsin,20161108,N/A,PEPIN,County,"3,735","2,206","Trump, Donald J.",Challenger,"1,344","Clinton, Hillary Rodham",Challenger,Independent,116,"Johnson, Gary E.",Challenger,69,862,R,59.06,35.98,3.11,1.85,62.14,37.86,"The other vote was: Scattering (Write-in) 0; Stein, Jill (Independent) 33; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 20; McMullin, Evan (Independent) 13; Moorehead, Monica (Write-in) 1",,"The other vote was: Scattering (Write-in) 0; Stein, Jill (Independent) 33; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 20; McMullin, Evan (Independent) 13; Moorehead, Monica (Write-in) 1"
President,Wisconsin,20161108,N/A,PIERCE,County,"21,376","11,272","Trump, Donald J.",Challenger,"8,399","Clinton, Hillary Rodham",Challenger,Independent,"1,052","Johnson, Gary E.",Challenger,653,"2,873",R,52.73,39.29,4.92,3.05,57.30,42.70,"The other vote was: Scattering (Write-in) 171; Stein, Jill (Independent) 279; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 106; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 76; Moorehead, Monica (Write-in) 6; Maturen, Michael A. (Other) 3; Keniston, Chris (Write-in) 1",,"The other vote was: Scattering (Write-in) 171; Stein, Jill (Independent) 279; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 106; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 76; Moorehead, Monica (Write-in) 6; Maturen, Michael A. (Other) 3; Keniston, Chris (Write-in) 1"
President,Wisconsin,20161108,N/A,POLK,County,"22,745","13,810","Trump, Donald J.",Challenger,"7,565","Clinton, Hillary Rodham",Challenger,Independent,885,"Johnson, Gary E.",Challenger,485,"6,245",R,60.72,33.26,3.89,2.13,64.61,35.39,"The other vote was: Scattering (Write-in) 78; Stein, Jill (Independent) 232; De La Fuente, Roque (Independent) 17; Castle, Darrell (Independent) 107; McMullin, Evan (Independent) 30; Moorehead, Monica (Write-in) 18; Keniston, Chris (Write-in) 3",,"The other vote was: Scattering (Write-in) 78; Stein, Jill (Independent) 232; De La Fuente, Roque (Independent) 17; Castle, Darrell (Independent) 107; McMullin, Evan (Independent) 30; Moorehead, Monica (Write-in) 18; Keniston, Chris (Write-in) 3"
President,Wisconsin,20161108,N/A,PORTAGE,County,"38,589","17,305","Trump, Donald J.",Challenger,"18,529","Clinton, Hillary Rodham",Challenger,Independent,"1,493","Johnson, Gary E.",Challenger,"1,262","1,224",D,44.84,48.02,3.87,3.27,48.29,51.71,"The other vote was: Scattering (Write-in) 337; Stein, Jill (Independent) 583; Hoefling, Thomas (Write-in) 4; De La Fuente, Roque (Independent) 24; Castle, Darrell (Independent) 157; McMullin, Evan (Independent) 134; Moorehead, Monica (Write-in) 18; Maturen, Michael A. (Other) 4; Keniston, Chris (Write-in) 1",,"The other vote was: Scattering (Write-in) 337; Stein, Jill (Independent) 583; Hoefling, Thomas (Write-in) 4; De La Fuente, Roque (Independent) 24; Castle, Darrell (Independent) 157; McMullin, Evan (Independent) 134; Moorehead, Monica (Write-in) 18; Maturen, Michael A. (Other) 4; Keniston, Chris (Write-in) 1"
President,Wisconsin,20161108,N/A,PRICE,County,"7,568","4,559","Trump, Donald J.",Challenger,"2,667","Clinton, Hillary Rodham",Challenger,Independent,198,"Johnson, Gary E.",Challenger,144,"1,892",R,60.24,35.24,2.62,1.90,63.09,36.91,"The other vote was: Scattering (Write-in) 0; Stein, Jill (Independent) 82; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 39; McMullin, Evan (Independent) 17; Moorehead, Monica (Write-in) 3",,"The other vote was: Scattering (Write-in) 0; Stein, Jill (Independent) 82; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 39; McMullin, Evan (Independent) 17; Moorehead, Monica (Write-in) 3"
President,Wisconsin,20161108,N/A,RACINE,County,"94,302","46,681","Trump, Donald J.",Challenger,"42,641","Clinton, Hillary Rodham",Challenger,Independent,"3,253","Johnson, Gary E.",Challenger,"1,727","4,040",R,49.50,45.22,3.45,1.83,52.26,47.74,"The other vote was: Scattering (Write-in) 0; Stein, Jill (Independent) 833; Hoefling, Thomas (Write-in) 4; De La Fuente, Roque (Independent) 44; Castle, Darrell (Independent) 368; McMullin, Evan (Independent) 414; Moorehead, Monica (Write-in) 58; Maturen, Michael A. (Other) 5; Keniston, Chris (Write-in) 1",,"The other vote was: Scattering (Write-in) 0; Stein, Jill (Independent) 833; Hoefling, Thomas (Write-in) 4; De La Fuente, Roque (Independent) 44; Castle, Darrell (Independent) 368; McMullin, Evan (Independent) 414; Moorehead, Monica (Write-in) 58; Maturen, Michael A. (Other) 5; Keniston, Chris (Write-in) 1"
President,Wisconsin,20161108,N/A,RICHLAND,County,"8,069","4,013","Trump, Donald J.",Challenger,"3,569","Clinton, Hillary Rodham",Challenger,Independent,243,"Johnson, Gary E.",Challenger,244,444,R,49.73,44.23,3.01,3.02,52.93,47.07,"The other vote was: Scattering (Write-in) 60; Stein, Jill (Independent) 111; Hoefling, Thomas (Write-in) 3; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 33; McMullin, Evan (Independent) 29; Moorehead, Monica (Write-in) 4; Maturen, Michael A. (Other) 1",,"The other vote was: Scattering (Write-in) 60; Stein, Jill (Independent) 111; Hoefling, Thomas (Write-in) 3; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 33; McMullin, Evan (Independent) 29; Moorehead, Monica (Write-in) 4; Maturen, Michael A. (Other) 1"
President,Wisconsin,20161108,N/A,ROCK,County,"76,074","31,493","Trump, Donald J.",Challenger,"39,339","Clinton, Hillary Rodham",Challenger,Independent,"2,859","Johnson, Gary E.",Challenger,"2,383","7,846",D,41.40,51.71,3.76,3.13,44.46,55.54,"The other vote was: Scattering (Write-in) 837; Stein, Jill (Independent) 885; De La Fuente, Roque (Independent) 37; Castle, Darrell (Independent) 385; Fox , Cherunda (Write-in) 2; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 168; Moorehead, Monica (Write-in) 58; Maturen, Michael A. (Other) 8; Keniston, Chris (Write-in) 2",,"The other vote was: Scattering (Write-in) 837; Stein, Jill (Independent) 885; De La Fuente, Roque (Independent) 37; Castle, Darrell (Independent) 385; Fox , Cherunda (Write-in) 2; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 168; Moorehead, Monica (Write-in) 58; Maturen, Michael A. (Other) 8; Keniston, Chris (Write-in) 2"
President,Wisconsin,20161108,N/A,RUSK,County,"7,088","4,564","Trump, Donald J.",Challenger,"2,171","Clinton, Hillary Rodham",Challenger,Independent,197,"Johnson, Gary E.",Challenger,156,"2,393",R,64.39,30.63,2.78,2.20,67.77,32.23,"The other vote was: Scattering (Write-in) 21; Stein, Jill (Independent) 63; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 44; McMullin, Evan (Independent) 14; Moorehead, Monica (Write-in) 5; Maturen, Michael A. (Other) 6",,"The other vote was: Scattering (Write-in) 21; Stein, Jill (Independent) 63; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 44; McMullin, Evan (Independent) 14; Moorehead, Monica (Write-in) 5; Maturen, Michael A. (Other) 6"
President,Wisconsin,20161108,N/A,SAUK,County,"31,357","14,799","Trump, Donald J.",Challenger,"14,690","Clinton, Hillary Rodham",Challenger,Independent,"1,103","Johnson, Gary E.",Challenger,765,109,R,47.20,46.85,3.52,2.44,50.18,49.82,"The other vote was: Stein, Jill (Independent) 424; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 53; Castle, Darrell (Independent) 146; McMullin, Evan (Independent) 111; Moorehead, Monica (Write-in) 25; Maturen, Michael A. (Other) 3; Keniston, Chris (Write-in) 2",,"The other vote was: Stein, Jill (Independent) 424; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 53; Castle, Darrell (Independent) 146; McMullin, Evan (Independent) 111; Moorehead, Monica (Write-in) 25; Maturen, Michael A. (Other) 3; Keniston, Chris (Write-in) 2"
President,Wisconsin,20161108,N/A,SAWYER,County,"9,137","5,185","Trump, Donald J.",Challenger,"3,503","Clinton, Hillary Rodham",Challenger,Independent,210,"Johnson, Gary E.",Challenger,239,"1,682",R,56.75,38.34,2.30,2.62,59.68,40.32,"The other vote was: Scattering (Write-in) 99; Stein, Jill (Independent) 99; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 28; McMullin, Evan (Independent) 8; Moorehead, Monica (Write-in) 3",,"The other vote was: Scattering (Write-in) 99; Stein, Jill (Independent) 99; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 28; McMullin, Evan (Independent) 8; Moorehead, Monica (Write-in) 3"
President,Wisconsin,20161108,N/A,SHAWANO,County,"19,810","12,769","Trump, Donald J.",Challenger,"6,068","Clinton, Hillary Rodham",Challenger,Independent,613,"Johnson, Gary E.",Challenger,360,"6,701",R,64.46,30.63,3.09,1.82,67.79,32.21,"The other vote was: Stein, Jill (Independent) 173; De La Fuente, Roque (Independent) 8; Castle, Darrell (Independent) 108; McMullin, Evan (Independent) 62; Moorehead, Monica (Write-in) 9",,"The other vote was: Stein, Jill (Independent) 173; De La Fuente, Roque (Independent) 8; Castle, Darrell (Independent) 108; McMullin, Evan (Independent) 62; Moorehead, Monica (Write-in) 9"
President,Wisconsin,20161108,N/A,SHEBOYGAN,County,"59,767","32,514","Trump, Donald J.",Challenger,"23,000","Clinton, Hillary Rodham",Challenger,Independent,"2,378","Johnson, Gary E.",Challenger,"1,875","9,514",R,54.40,38.48,3.98,3.14,58.57,41.43,"The other vote was: Scattering (Write-in) 546; Stein, Jill (Independent) 547; Hoefling, Thomas (Write-in) 8; De La Fuente, Roque (Independent) 20; Castle, Darrell (Independent) 364; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 337; Moorehead, Monica (Write-in) 50; Maturen, Michael A. (Other) 1; Keniston, Chris (Write-in) 1",,"The other vote was: Scattering (Write-in) 546; Stein, Jill (Independent) 547; Hoefling, Thomas (Write-in) 8; De La Fuente, Roque (Independent) 20; Castle, Darrell (Independent) 364; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 337; Moorehead, Monica (Write-in) 50; Maturen, Michael A. (Other) 1; Keniston, Chris (Write-in) 1"
President,Wisconsin,20161108,N/A,ST. CROIX,County,"47,507","26,222","Trump, Donald J.",Challenger,"17,482","Clinton, Hillary Rodham",Challenger,Independent,"2,337","Johnson, Gary E.",Challenger,"1,466","8,740",R,55.20,36.80,4.92,3.09,60.00,40.00,"The other vote was: Scattering (Write-in) 402; Stein, Jill (Independent) 510; Hoefling, Thomas (Write-in) 5; De La Fuente, Roque (Independent) 61; Castle, Darrell (Independent) 267; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 194; Moorehead, Monica (Write-in) 20; Maturen, Michael A. (Other) 4; Keniston, Chris (Write-in) 2",,"The other vote was: Scattering (Write-in) 402; Stein, Jill (Independent) 510; Hoefling, Thomas (Write-in) 5; De La Fuente, Roque (Independent) 61; Castle, Darrell (Independent) 267; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 194; Moorehead, Monica (Write-in) 20; Maturen, Michael A. (Other) 4; Keniston, Chris (Write-in) 2"
President,Wisconsin,20161108,N/A,TAYLOR,County,"9,471","6,579","Trump, Donald J.",Challenger,"2,393","Clinton, Hillary Rodham",Challenger,Independent,295,"Johnson, Gary E.",Challenger,204,"4,186",R,69.46,25.27,3.11,2.15,73.33,26.67,"The other vote was: Scattering (Write-in) 45; Stein, Jill (Independent) 67; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 47; McMullin, Evan (Independent) 24; Moorehead, Monica (Write-in) 9; Keniston, Chris (Write-in) 1",,"The other vote was: Scattering (Write-in) 45; Stein, Jill (Independent) 67; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 47; McMullin, Evan (Independent) 24; Moorehead, Monica (Write-in) 9; Keniston, Chris (Write-in) 1"
President,Wisconsin,20161108,N/A,TREMPEALEAU,County,"13,687","7,366","Trump, Donald J.",Challenger,"5,636","Clinton, Hillary Rodham",Challenger,Independent,388,"Johnson, Gary E.",Challenger,297,"1,730",R,53.82,41.18,2.83,2.17,56.65,43.35,"The other vote was: Scattering (Write-in) 68; Stein, Jill (Independent) 118; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 72; McMullin, Evan (Independent) 29; Moorehead, Monica (Write-in) 6",,"The other vote was: Scattering (Write-in) 68; Stein, Jill (Independent) 118; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 72; McMullin, Evan (Independent) 29; Moorehead, Monica (Write-in) 6"
President,Wisconsin,20161108,N/A,VERNON,County,"14,275","7,004","Trump, Donald J.",Challenger,"6,371","Clinton, Hillary Rodham",Challenger,Independent,431,"Johnson, Gary E.",Challenger,469,633,R,49.06,44.63,3.02,3.29,52.37,47.63,"The other vote was: Scattering (Write-in) 47; Stein, Jill (Independent) 291; De La Fuente, Roque (Independent) 11; Castle, Darrell (Independent) 84; McMullin, Evan (Independent) 21; Moorehead, Monica (Write-in) 11; Maturen, Michael A. (Other) 4",,"The other vote was: Scattering (Write-in) 47; Stein, Jill (Independent) 291; De La Fuente, Roque (Independent) 11; Castle, Darrell (Independent) 84; McMullin, Evan (Independent) 21; Moorehead, Monica (Write-in) 11; Maturen, Michael A. (Other) 4"
President,Wisconsin,20161108,N/A,VILAS,County,"13,611","8,166","Trump, Donald J.",Challenger,"4,770","Clinton, Hillary Rodham",Challenger,Independent,340,"Johnson, Gary E.",Challenger,335,"3,396",R,60.00,35.05,2.50,2.46,63.13,36.87,"The other vote was: Scattering (Write-in) 129; Stein, Jill (Independent) 117; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 45; McMullin, Evan (Independent) 29; Moorehead, Monica (Write-in) 11; Keniston, Chris (Write-in) 1",,"The other vote was: Scattering (Write-in) 129; Stein, Jill (Independent) 117; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 45; McMullin, Evan (Independent) 29; Moorehead, Monica (Write-in) 11; Keniston, Chris (Write-in) 1"
President,Wisconsin,20161108,N/A,WALWORTH,County,"51,391","28,863","Trump, Donald J.",Challenger,"18,710","Clinton, Hillary Rodham",Challenger,Independent,"2,116","Johnson, Gary E.",Challenger,"1,702","10,153",R,56.16,36.41,4.12,3.31,60.67,39.33,"The other vote was: Scattering (Write-in) 501; Stein, Jill (Independent) 612; Hoefling, Thomas (Write-in) 4; De La Fuente, Roque (Independent) 32; Castle, Darrell (Independent) 222; Kotlikoff, Laurence (Write-in) 3; McMullin, Evan (Independent) 294; Moorehead, Monica (Write-in) 34",,"The other vote was: Scattering (Write-in) 501; Stein, Jill (Independent) 612; Hoefling, Thomas (Write-in) 4; De La Fuente, Roque (Independent) 32; Castle, Darrell (Independent) 222; Kotlikoff, Laurence (Write-in) 3; McMullin, Evan (Independent) 294; Moorehead, Monica (Write-in) 34"
President,Wisconsin,20161108,N/A,WASHBURN,County,"9,193","5,436","Trump, Donald J.",Challenger,"3,282","Clinton, Hillary Rodham",Challenger,Independent,272,"Johnson, Gary E.",Challenger,203,"2,154",R,59.13,35.70,2.96,2.21,62.35,37.65,"The other vote was: Scattering (Write-in) 59; Stein, Jill (Independent) 75; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 29; McMullin, Evan (Independent) 31; Moorehead, Monica (Write-in) 3; Maturen, Michael A. (Other) 1",,"The other vote was: Scattering (Write-in) 59; Stein, Jill (Independent) 75; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 29; McMullin, Evan (Independent) 31; Moorehead, Monica (Write-in) 3; Maturen, Michael A. (Other) 1"
