PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19361103,N/A,HENNEPIN,County,"245,480","81,206","Landon, Alfred M.",Challenger,"144,289","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"19,985","63,083",D,33.08,58.78,.00,8.14,36.01,63.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,HOUSTON,County,"6,100","2,701","Landon, Alfred M.",Challenger,"3,156","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,243,455,D,44.28,51.74,.00,3.98,46.12,53.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,HUBBARD,County,"4,062","1,618","Landon, Alfred M.",Challenger,"2,312","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,132,694,D,39.83,56.92,.00,3.25,41.17,58.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,ISANTI,County,"5,123","1,437","Landon, Alfred M.",Challenger,"3,442","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,244,"2,005",D,28.05,67.19,.00,4.76,29.45,70.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,ITASCA,County,"12,819","3,594","Landon, Alfred M.",Challenger,"8,896","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,329,"5,302",D,28.04,69.40,.00,2.57,28.78,71.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,JACKSON,County,"7,195","1,676","Landon, Alfred M.",Challenger,"5,187","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,332,"3,511",D,23.29,72.09,.00,4.61,24.42,75.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,KANABEC,County,"4,088","1,350","Landon, Alfred M.",Challenger,"2,579","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,159,"1,229",D,33.02,63.09,.00,3.89,34.36,65.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,KANDIYOHI,County,"9,524","2,500","Landon, Alfred M.",Challenger,"6,595","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,429,"4,095",D,26.25,69.25,.00,4.50,27.49,72.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,KITTSON,County,"4,269","1,080","Landon, Alfred M.",Challenger,"3,127","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,62,"2,047",D,25.30,73.25,.00,1.45,25.67,74.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,KOOCHICHING,County,"6,513","1,316","Landon, Alfred M.",Challenger,"5,065","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,132,"3,749",D,20.21,77.77,.00,2.03,20.62,79.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,LAC QUI PARLE,County,"5,996","2,066","Landon, Alfred M.",Challenger,"3,243","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,687,"1,177",D,34.46,54.09,.00,11.46,38.92,61.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,LAKE,County,"3,390",617,"Landon, Alfred M.",Challenger,"2,717","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,56,"2,100",D,18.20,80.15,.00,1.65,18.51,81.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,LAKE OF THE WOODS,County,"2,052",385,"Landon, Alfred M.",Challenger,"1,566","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,101,"1,181",D,18.76,76.32,.00,4.92,19.73,80.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,LE SUEUR,County,"8,865","2,849","Landon, Alfred M.",Challenger,"5,077","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,939,"2,228",D,32.14,57.27,.00,10.59,35.94,64.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,LINCOLN,County,"4,334","1,199","Landon, Alfred M.",Challenger,"2,662","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,473,"1,463",D,27.66,61.42,.00,10.91,31.05,68.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,LYON,County,"8,424","2,551","Landon, Alfred M.",Challenger,"5,163","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,710,"2,612",D,30.28,61.29,.00,8.43,33.07,66.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,MAHNOMEN,County,"2,634",474,"Landon, Alfred M.",Challenger,"2,025","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,135,"1,551",D,18.00,76.88,.00,5.13,18.97,81.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,MARSHALL,County,"6,852","1,904","Landon, Alfred M.",Challenger,"4,802","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,146,"2,898",D,27.79,70.08,.00,2.13,28.39,71.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,MARTIN,County,"9,825","3,090","Landon, Alfred M.",Challenger,"6,492","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,243,"3,402",D,31.45,66.08,.00,2.47,32.25,67.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,MCLEOD,County,"8,058","2,941","Landon, Alfred M.",Challenger,"4,449","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,668,"1,508",D,36.50,55.21,.00,8.29,39.80,60.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,MEEKER,County,"7,542","2,479","Landon, Alfred M.",Challenger,"4,242","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,821,"1,763",D,32.87,56.25,.00,10.89,36.88,63.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,MILLE LACS,County,"6,220","2,091","Landon, Alfred M.",Challenger,"3,767","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,362,"1,676",D,33.62,60.56,.00,5.82,35.69,64.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,MORRISON,County,"9,848","2,682","Landon, Alfred M.",Challenger,"6,112","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,054","3,430",D,27.23,62.06,.00,10.70,30.50,69.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
