PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19841106,N/A,GALLATIN,County,"4,112","1,939","Reagan, Ronald",Incumbent,"2,164","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,225,D,47.15,52.63,.00,.22,47.26,52.74,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,GREENE,County,"6,655","4,057","Reagan, Ronald",Incumbent,"2,563","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,35,"1,494",R,60.96,38.51,.00,.53,61.28,38.72,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,GRUNDY,County,"14,325","9,595","Reagan, Ronald",Incumbent,"4,671","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,59,"4,924",R,66.98,32.61,.00,.41,67.26,32.74,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,HAMILTON,County,"5,346","3,074","Reagan, Ronald",Incumbent,"2,251","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,21,823,R,57.50,42.11,.00,.39,57.73,42.27,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,HANCOCK,County,"10,001","6,251","Reagan, Ronald",Incumbent,"3,713","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,37,"2,538",R,62.50,37.13,.00,.37,62.74,37.26,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,HARDIN,County,"2,899","1,689","Reagan, Ronald",Incumbent,"1,205","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,5,484,R,58.26,41.57,.00,.17,58.36,41.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,HENDERSON,County,"4,278","2,289","Reagan, Ronald",Incumbent,"1,969","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,320,R,53.51,46.03,.00,.47,53.76,46.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,HENRY,County,"25,262","14,504","Reagan, Ronald",Incumbent,"10,679","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,79,"3,825",R,57.41,42.27,.00,.31,57.59,42.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,IROQUOIS,County,"14,685","11,327","Reagan, Ronald",Incumbent,"3,300","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,58,"8,027",R,77.13,22.47,.00,.39,77.44,22.56,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,JACKSON,County,"25,896","13,609","Reagan, Ronald",Incumbent,"12,105","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,182,"1,504",R,52.55,46.74,.00,.70,52.92,47.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,JASPER,County,"5,454","3,673","Reagan, Ronald",Incumbent,"1,750","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,31,"1,923",R,67.35,32.09,.00,.57,67.73,32.27,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,JEFFERSON,County,"16,885","9,642","Reagan, Ronald",Incumbent,"7,200","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,43,"2,442",R,57.10,42.64,.00,.25,57.25,42.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,JERSEY,County,"8,934","5,146","Reagan, Ronald",Incumbent,"3,762","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,26,"1,384",R,57.60,42.11,.00,.29,57.77,42.23,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,JO DAVIESS,County,"9,302","5,877","Reagan, Ronald",Incumbent,"3,348","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,77,"2,529",R,63.18,35.99,.00,.83,63.71,36.29,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,JOHNSON,County,"5,083","3,424","Reagan, Ronald",Incumbent,"1,647","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,12,"1,777",R,67.36,32.40,.00,.24,67.52,32.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,KANE,County,"105,159","72,655","Reagan, Ronald",Incumbent,"31,875","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,629,"40,780",R,69.09,30.31,.00,.60,69.51,30.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,KANKAKEE,County,"39,665","23,807","Reagan, Ronald",Incumbent,"15,246","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,612,"8,561",R,60.02,38.44,.00,1.54,60.96,39.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,KENDALL,County,"14,730","10,872","Reagan, Ronald",Incumbent,"3,789","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,69,"7,083",R,73.81,25.72,.00,.47,74.16,25.84,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,KNOX,County,"27,122","14,974","Reagan, Ronald",Incumbent,"12,027","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,121,"2,947",R,55.21,44.34,.00,.45,55.46,44.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,LA SALLE,County,"48,139","27,388","Reagan, Ronald",Incumbent,"20,532","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,219,"6,856",R,56.89,42.65,.00,.45,57.15,42.85,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,LAKE,County,"173,224","118,401","Reagan, Ronald",Incumbent,"53,947","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,876,"64,454",R,68.35,31.14,.00,.51,68.70,31.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,LAWRENCE,County,"7,638","4,686","Reagan, Ronald",Incumbent,"2,924","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,"1,762",R,61.35,38.28,.00,.37,61.58,38.42,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,LEE,County,"15,155","11,178","Reagan, Ronald",Incumbent,"3,919","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,58,"7,259",R,73.76,25.86,.00,.38,74.04,25.96,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,LIVINGSTON,County,"16,919","12,291","Reagan, Ronald",Incumbent,"4,567","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,61,"7,724",R,72.65,26.99,.00,.36,72.91,27.09,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,LOGAN,County,"14,046","9,932","Reagan, Ronald",Incumbent,"4,052","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,62,"5,880",R,70.71,28.85,.00,.44,71.02,28.98,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,MACON,County,"56,112","30,457","Reagan, Ronald",Incumbent,"25,463","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,192,"4,994",R,54.28,45.38,.00,.34,54.47,45.53,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,MACOUPIN,County,"22,953","12,282","Reagan, Ronald",Incumbent,"10,602","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,69,"1,680",R,53.51,46.19,.00,.30,53.67,46.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,MADISON,County,"105,713","57,021","Reagan, Ronald",Incumbent,"48,352","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,340,"8,669",R,53.94,45.74,.00,.32,54.11,45.89,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,MARION,County,"18,945","11,300","Reagan, Ronald",Incumbent,"7,599","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,46,"3,701",R,59.65,40.11,.00,.24,59.79,40.21,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
