PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19521106,N/A,CAROLINE,County,"1,825",858,"Eisenhower, Dwight D.",Challenger,954,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,13,96,D,47.01,52.27,.00,.71,47.35,52.65,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,CARROLL,County,"5,495","3,774","Eisenhower, Dwight D.",Challenger,"1,711","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,"2,063",R,68.68,31.14,.00,.18,68.81,31.19,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,CHARLES CITY,County,850,342,"Eisenhower, Dwight D.",Challenger,492,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,16,150,D,40.24,57.88,.00,1.88,41.01,58.99,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,CHARLOTTE,County,"2,596",949,"Eisenhower, Dwight D.",Challenger,"1,630","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,681,D,36.56,62.79,.00,.65,36.80,63.20,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,CHESTERFIELD,County,"8,046","4,482","Eisenhower, Dwight D.",Challenger,"3,546","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,18,936,R,55.70,44.07,.00,.22,55.83,44.17,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,CLARKE,County,"1,530",809,"Eisenhower, Dwight D.",Challenger,716,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,93,R,52.88,46.80,.00,.33,53.05,46.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,CRAIG,County,915,425,"Eisenhower, Dwight D.",Challenger,490,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,65,D,46.45,53.55,.00,.00,46.45,53.55,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,CULPEPER,County,"2,498","1,507","Eisenhower, Dwight D.",Challenger,987,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,4,520,R,60.33,39.51,.00,.16,60.43,39.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,CUMBERLAND,County,"1,277",695,"Eisenhower, Dwight D.",Challenger,574,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,121,R,54.42,44.95,.00,.63,54.77,45.23,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,DICKENSON,County,"6,144","2,913","Eisenhower, Dwight D.",Challenger,"3,210","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,21,297,D,47.41,52.25,.00,.34,47.57,52.43,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,DINWIDDIE,County,"2,472",983,"Eisenhower, Dwight D.",Challenger,"1,462","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,27,479,D,39.77,59.14,.00,1.09,40.20,59.80,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,ESSEX,County,"1,163",610,"Eisenhower, Dwight D.",Challenger,545,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,65,R,52.45,46.86,.00,.69,52.81,47.19,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,FAIRFAX,County,"21,379","13,020","Eisenhower, Dwight D.",Challenger,"8,329","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,30,"4,691",R,60.90,38.96,.00,.14,60.99,39.01,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,FAUQUIER,County,"3,675","2,068","Eisenhower, Dwight D.",Challenger,"1,597","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,471,R,56.27,43.46,.00,.27,56.43,43.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,FLOYD,County,"2,268","1,626","Eisenhower, Dwight D.",Challenger,619,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,23,"1,007",R,71.69,27.29,.00,1.01,72.43,27.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,FLUVANNA,County,"1,254",724,"Eisenhower, Dwight D.",Challenger,519,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,205,R,57.74,41.39,.00,.88,58.25,41.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,FRANKLIN,County,"4,026","1,976","Eisenhower, Dwight D.",Challenger,"2,012","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,38,36,D,49.08,49.98,.00,.94,49.55,50.45,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,FREDERICK,County,"3,134","1,803","Eisenhower, Dwight D.",Challenger,"1,326","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,477,R,57.53,42.31,.00,.16,57.62,42.38,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,GILES,County,"3,655","1,935","Eisenhower, Dwight D.",Challenger,"1,717","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,218,R,52.94,46.98,.00,.08,52.98,47.02,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,GLOUCESTER,County,"2,046","1,073","Eisenhower, Dwight D.",Challenger,961,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,12,112,R,52.44,46.97,.00,.59,52.75,47.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,GOOCHLAND,County,"1,548",714,"Eisenhower, Dwight D.",Challenger,820,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,14,106,D,46.12,52.97,.00,.90,46.54,53.46,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,GRAYSON,County,"7,201","4,449","Eisenhower, Dwight D.",Challenger,"2,734","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,18,"1,715",R,61.78,37.97,.00,.25,61.94,38.06,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,GREENE,County,792,537,"Eisenhower, Dwight D.",Challenger,250,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,287,R,67.80,31.57,.00,.63,68.23,31.77,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,GREENSVILLE,County,"2,273",988,"Eisenhower, Dwight D.",Challenger,"1,259","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,26,271,D,43.47,55.39,.00,1.14,43.97,56.03,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,HALIFAX,County,"5,587","2,274","Eisenhower, Dwight D.",Challenger,"3,296","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,"1,022",D,40.70,58.99,.00,.30,40.83,59.17,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,HANOVER,County,"3,777","2,257","Eisenhower, Dwight D.",Challenger,"1,518","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,739,R,59.76,40.19,.00,.05,59.79,40.21,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,HENRICO,County,"16,035","10,682","Eisenhower, Dwight D.",Challenger,"5,339","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,14,"5,343",R,66.62,33.30,.00,.09,66.67,33.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,HENRY,County,"4,220","1,871","Eisenhower, Dwight D.",Challenger,"2,323","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,26,452,D,44.34,55.05,.00,.62,44.61,55.39,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,HIGHLAND,County,"1,118",696,"Eisenhower, Dwight D.",Challenger,419,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,277,R,62.25,37.48,.00,.27,62.42,37.58,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,ISLE OF WIGHT,County,"2,237",996,"Eisenhower, Dwight D.",Challenger,"1,227","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,14,231,D,44.52,54.85,.00,.63,44.80,55.20,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,JAMES CITY,County,875,527,"Eisenhower, Dwight D.",Challenger,346,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,181,R,60.23,39.54,.00,.23,60.37,39.63,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,KING AND QUEEN,County,810,415,"Eisenhower, Dwight D.",Challenger,387,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,28,R,51.23,47.78,.00,.99,51.75,48.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,KING GEORGE,County,"1,090",577,"Eisenhower, Dwight D.",Challenger,503,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,74,R,52.94,46.15,.00,.92,53.43,46.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Virginia,19521106,N/A,KING WILLIAM,County,"1,272",730,"Eisenhower, Dwight D.",Challenger,533,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,197,R,57.39,41.90,.00,.71,57.80,42.20,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
