PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Hampshire,19361103,N/A,BELKNAP,County,"11,522","6,219","Landon, Alfred M.",Challenger,"5,150","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,153,"1,069",R,53.98,44.70,.00,1.33,54.70,45.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19361103,N/A,CARROLL,County,"8,325","5,521","Landon, Alfred M.",Challenger,"2,769","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,"2,752",R,66.32,33.26,.00,.42,66.60,33.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19361103,N/A,CHESHIRE,County,"14,574","8,052","Landon, Alfred M.",Challenger,"6,322","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,200,"1,730",R,55.25,43.38,.00,1.37,56.02,43.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19361103,N/A,COOS,County,"15,694","6,737","Landon, Alfred M.",Challenger,"8,737","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,220,"2,000",D,42.93,55.67,.00,1.40,43.54,56.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19361103,N/A,GRAFTON,County,"20,016","11,336","Landon, Alfred M.",Challenger,"8,520","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,160,"2,816",R,56.63,42.57,.00,.80,57.09,42.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19361103,N/A,HILLSBOROUGH,County,"61,180","23,293","Landon, Alfred M.",Challenger,"34,992","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,895","11,699",D,38.07,57.20,.00,4.73,39.96,60.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19361103,N/A,MERRIMACK,County,"28,319","14,456","Landon, Alfred M.",Challenger,"13,645","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,218,811,R,51.05,48.18,.00,.77,51.44,48.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19361103,N/A,ROCKINGHAM,County,"28,249","15,466","Landon, Alfred M.",Challenger,"12,207","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,576,"3,259",R,54.75,43.21,.00,2.04,55.89,44.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19361103,N/A,STRAFFORD,County,"19,697","8,215","Landon, Alfred M.",Challenger,"11,005","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,477,"2,790",D,41.71,55.87,.00,2.42,42.74,57.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19361103,N/A,SULLIVAN,County,"10,538","5,347","Landon, Alfred M.",Challenger,"5,113","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,78,234,R,50.74,48.52,.00,.74,51.12,48.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New Hampshire,"218,114","104,642","108,460",N/A,"5,012","3,818",D,"3,818",D,47.98,49.73,.00,2.30,49.10,50.90
,
,
,
