PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,20161108,N/A,GREEN,County,"5,333","4,372","Trump, Donald J.",Challenger,832,"Clinton, Hillary Rodham",Challenger,Independent,84,"Johnson, Gary E.",Challenger,45,"3,540",R,81.98,15.60,1.58,.84,84.01,15.99,"The other vote was: Stein, Jill (Independent) 24; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 19",,"The other vote was: Stein, Jill (Independent) 24; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 19"
President,Kentucky,20161108,N/A,GREENUP,County,"16,277","11,546","Trump, Donald J.",Challenger,"4,146","Clinton, Hillary Rodham",Challenger,Independent,319,"Johnson, Gary E.",Challenger,266,"7,400",R,70.93,25.47,1.96,1.63,73.58,26.42,"The other vote was: Stein, Jill (Independent) 109; De La Fuente, Roque (Independent) 8; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 145",,"The other vote was: Stein, Jill (Independent) 109; De La Fuente, Roque (Independent) 8; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 145"
President,Kentucky,20161108,N/A,HANCOCK,County,"4,295","2,788","Trump, Donald J.",Challenger,"1,244","Clinton, Hillary Rodham",Challenger,Independent,129,"Johnson, Gary E.",Challenger,134,"1,544",R,64.91,28.96,3.00,3.12,69.15,30.85,"The other vote was: Stein, Jill (Independent) 44; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 87",,"The other vote was: Stein, Jill (Independent) 44; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 87"
President,Kentucky,20161108,N/A,HARDIN,County,"43,156","26,971","Trump, Donald J.",Challenger,"13,944","Clinton, Hillary Rodham",Challenger,Independent,"1,413","Johnson, Gary E.",Challenger,828,"13,027",R,62.50,32.31,3.27,1.92,65.92,34.08,"The other vote was: Stein, Jill (Independent) 346; De La Fuente, Roque (Independent) 28; Castle, Darrell (Independent) 7; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 440; Maturen, Michael A. (Other) 1; Keniston, Chris (Write-in) 5",,"The other vote was: Stein, Jill (Independent) 346; De La Fuente, Roque (Independent) 28; Castle, Darrell (Independent) 7; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 440; Maturen, Michael A. (Other) 1; Keniston, Chris (Write-in) 5"
President,Kentucky,20161108,N/A,HARLAN,County,"10,757","9,129","Trump, Donald J.",Challenger,"1,372","Clinton, Hillary Rodham",Challenger,Independent,156,"Johnson, Gary E.",Challenger,100,"7,757",R,84.87,12.75,1.45,.93,86.93,13.07,"The other vote was: Stein, Jill (Independent) 39; De La Fuente, Roque (Independent) 13; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 48",,"The other vote was: Stein, Jill (Independent) 39; De La Fuente, Roque (Independent) 13; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 48"
President,Kentucky,20161108,N/A,HARRISON,County,"7,781","5,435","Trump, Donald J.",Challenger,"2,031","Clinton, Hillary Rodham",Challenger,Independent,184,"Johnson, Gary E.",Challenger,131,"3,404",R,69.85,26.10,2.36,1.68,72.80,27.20,"The other vote was: Stein, Jill (Independent) 46; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 78",,"The other vote was: Stein, Jill (Independent) 46; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 78"
President,Kentucky,20161108,N/A,HART,County,"7,264","5,320","Trump, Donald J.",Challenger,"1,730","Clinton, Hillary Rodham",Challenger,Independent,140,"Johnson, Gary E.",Challenger,74,"3,590",R,73.24,23.82,1.93,1.02,75.46,24.54,"The other vote was: Stein, Jill (Independent) 39; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 32; Keniston, Chris (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 39; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 32; Keniston, Chris (Write-in) 1"
President,Kentucky,20161108,N/A,HENDERSON,County,"19,710","12,159","Trump, Donald J.",Challenger,"6,707","Clinton, Hillary Rodham",Challenger,Independent,507,"Johnson, Gary E.",Challenger,337,"5,452",R,61.69,34.03,2.57,1.71,64.45,35.55,"The other vote was: Ellis, Craig (Write-in) 1; Stein, Jill (Independent) 142; De La Fuente, Roque (Independent) 13; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 177; Maturen, Michael A. (Other) 2",,"The other vote was: Ellis, Craig (Write-in) 1; Stein, Jill (Independent) 142; De La Fuente, Roque (Independent) 13; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 177; Maturen, Michael A. (Other) 2"
President,Kentucky,20161108,N/A,HENRY,County,"7,149","4,944","Trump, Donald J.",Challenger,"1,828","Clinton, Hillary Rodham",Challenger,Independent,224,"Johnson, Gary E.",Challenger,153,"3,116",R,69.16,25.57,3.13,2.14,73.01,26.99,"The other vote was: Stein, Jill (Independent) 58; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 88",,"The other vote was: Stein, Jill (Independent) 58; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 88"
President,Kentucky,20161108,N/A,HICKMAN,County,"2,157","1,657","Trump, Donald J.",Challenger,449,"Clinton, Hillary Rodham",Challenger,Independent,26,"Johnson, Gary E.",Challenger,25,"1,208",R,76.82,20.82,1.21,1.16,78.68,21.32,"The other vote was: Stein, Jill (Independent) 6; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 19",,"The other vote was: Stein, Jill (Independent) 6; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 19"
President,Kentucky,20161108,N/A,HOPKINS,County,"20,345","15,277","Trump, Donald J.",Challenger,"4,310","Clinton, Hillary Rodham",Challenger,Independent,478,"Johnson, Gary E.",Challenger,280,"10,967",R,75.09,21.18,2.35,1.38,78.00,22.00,"The other vote was: Stein, Jill (Independent) 97; De La Fuente, Roque (Independent) 16; Castle, Darrell (Independent) 2; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 163; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 97; De La Fuente, Roque (Independent) 16; Castle, Darrell (Independent) 2; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 163; Maturen, Michael A. (Other) 1"
President,Kentucky,20161108,N/A,JACKSON,County,"5,501","4,889","Trump, Donald J.",Challenger,482,"Clinton, Hillary Rodham",Challenger,Independent,79,"Johnson, Gary E.",Challenger,51,"4,407",R,88.87,8.76,1.44,.93,91.03,8.97,"The other vote was: Stein, Jill (Independent) 20; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 27; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 20; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 27; Maturen, Michael A. (Other) 1"
President,Kentucky,20161108,N/A,JEFFERSON,County,"353,099","143,768","Trump, Donald J.",Challenger,"190,836","Clinton, Hillary Rodham",Challenger,Independent,"10,188","Johnson, Gary E.",Challenger,"8,307","47,068",D,40.72,54.05,2.89,2.35,42.97,57.03,"The other vote was: Cubbler, Scott (Write-in) 3; Jackson, Denny Carroll (Write-in) 2; Ellis, Craig (Write-in) 13; Luesing, Richard (Write-in) 6; Clark, Santa (Write-in) 1; Stein, Jill (Independent) 3,224; Hoefling, Thomas (Write-in) 4; De La Fuente, Roque (Independent) 156; Castle, Darrell (Independent) 57; Hartnell, Ben (Write-in) 2; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 4,785; Schoenke, Marshall (Write-in) 2; Smith, Mike (Independent) 3; Maturen, Michael A. (Other) 47;",,"The other vote was: Cubbler, Scott (Write-in) 3; Jackson, Denny Carroll (Write-in) 2; Ellis, Craig (Write-in) 13; Luesing, Richard (Write-in) 6; Clark, Santa (Write-in) 1; Stein, Jill (Independent) 3,224; Hoefling, Thomas (Write-in) 4; De La Fuente, Roque (Independent) 156; Castle, Darrell (Independent) 57; Hartnell, Ben (Write-in) 2; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 4,785; Schoenke, Marshall (Write-in) 2; Smith, Mike (Independent) 3; Maturen, Michael A. (Other) 47;"
President,Kentucky,20161108,N/A,JESSAMINE,County,"23,326","15,474","Trump, Donald J.",Challenger,"6,144","Clinton, Hillary Rodham",Challenger,Independent,829,"Johnson, Gary E.",Challenger,879,"9,330",R,66.34,26.34,3.55,3.77,71.58,28.42,"The other vote was: Stein, Jill (Independent) 170; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 14; Castle, Darrell (Independent) 10; McMullin, Evan (Independent) 675; Maturen, Michael A. (Other) 7; Keniston, Chris (Write-in) 2",,"The other vote was: Stein, Jill (Independent) 170; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 14; Castle, Darrell (Independent) 10; McMullin, Evan (Independent) 675; Maturen, Michael A. (Other) 7; Keniston, Chris (Write-in) 2"
President,Kentucky,20161108,N/A,JOHNSON,County,"9,572","8,043","Trump, Donald J.",Challenger,"1,250","Clinton, Hillary Rodham",Challenger,Independent,163,"Johnson, Gary E.",Challenger,116,"6,793",R,84.03,13.06,1.70,1.21,86.55,13.45,"The other vote was: Stein, Jill (Independent) 60; De La Fuente, Roque (Independent) 12; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 44",,"The other vote was: Stein, Jill (Independent) 60; De La Fuente, Roque (Independent) 12; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 44"
President,Kentucky,20161108,N/A,KENTON,County,"71,998","42,958","Trump, Donald J.",Challenger,"24,214","Clinton, Hillary Rodham",Challenger,Independent,"3,093","Johnson, Gary E.",Challenger,"1,733","18,744",R,59.67,33.63,4.30,2.41,63.95,36.05,"The other vote was: Jackson, Denny Carroll (Write-in) 1; Stein, Jill (Independent) 703; White, Jerry (Write-in) 2; De La Fuente, Roque (Independent) 42; Castle, Darrell (Independent) 35; Fox , Cherunda (Write-in) 1; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 938; Maturen, Michael A. (Other) 10",,"The other vote was: Jackson, Denny Carroll (Write-in) 1; Stein, Jill (Independent) 703; White, Jerry (Write-in) 2; De La Fuente, Roque (Independent) 42; Castle, Darrell (Independent) 35; Fox , Cherunda (Write-in) 1; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 938; Maturen, Michael A. (Other) 10"
President,Kentucky,20161108,N/A,KNOTT,County,"5,763","4,357","Trump, Donald J.",Challenger,"1,245","Clinton, Hillary Rodham",Challenger,Independent,102,"Johnson, Gary E.",Challenger,59,"3,112",R,75.60,21.60,1.77,1.02,77.78,22.22,"The other vote was: Stein, Jill (Independent) 13; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 39",,"The other vote was: Stein, Jill (Independent) 13; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 39"
President,Kentucky,20161108,N/A,KNOX,County,"12,012","9,885","Trump, Donald J.",Challenger,"1,761","Clinton, Hillary Rodham",Challenger,Independent,189,"Johnson, Gary E.",Challenger,177,"8,124",R,82.29,14.66,1.57,1.47,84.88,15.12,"The other vote was: Stein, Jill (Independent) 64; De La Fuente, Roque (Independent) 11; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 102",,"The other vote was: Stein, Jill (Independent) 64; De La Fuente, Roque (Independent) 11; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 102"
President,Kentucky,20161108,N/A,LARUE,County,"6,367","4,799","Trump, Donald J.",Challenger,"1,278","Clinton, Hillary Rodham",Challenger,Independent,174,"Johnson, Gary E.",Challenger,116,"3,521",R,75.37,20.07,2.73,1.82,78.97,21.03,"The other vote was: Stein, Jill (Independent) 28; De La Fuente, Roque (Independent) 8; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 80",,"The other vote was: Stein, Jill (Independent) 28; De La Fuente, Roque (Independent) 8; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 80"
President,Kentucky,20161108,N/A,LAUREL,County,"24,833","20,592","Trump, Donald J.",Challenger,"3,440","Clinton, Hillary Rodham",Challenger,Independent,473,"Johnson, Gary E.",Challenger,328,"17,152",R,82.92,13.85,1.90,1.32,85.69,14.31,"The other vote was: Stein, Jill (Independent) 114; De La Fuente, Roque (Independent) 13; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 192; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 114; De La Fuente, Roque (Independent) 13; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 192; Maturen, Michael A. (Other) 1"
President,Kentucky,20161108,N/A,LAWRENCE,County,"6,042","4,816","Trump, Donald J.",Challenger,"1,045","Clinton, Hillary Rodham",Challenger,Independent,107,"Johnson, Gary E.",Challenger,74,"3,771",R,79.71,17.30,1.77,1.22,82.17,17.83,"The other vote was: Stein, Jill (Independent) 32; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 37",,"The other vote was: Stein, Jill (Independent) 32; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 37"
President,Kentucky,20161108,N/A,LEE,County,"2,667","2,151","Trump, Donald J.",Challenger,444,"Clinton, Hillary Rodham",Challenger,Independent,42,"Johnson, Gary E.",Challenger,30,"1,707",R,80.65,16.65,1.57,1.12,82.89,17.11,"The other vote was: Stein, Jill (Independent) 7; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 19",,"The other vote was: Stein, Jill (Independent) 7; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 19"
President,Kentucky,20161108,N/A,LESLIE,County,"4,492","4,015","Trump, Donald J.",Challenger,400,"Clinton, Hillary Rodham",Challenger,Independent,39,"Johnson, Gary E.",Challenger,38,"3,615",R,89.38,8.90,.87,.85,90.94,9.06,"The other vote was: Stein, Jill (Independent) 15; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 18",,"The other vote was: Stein, Jill (Independent) 15; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 18"
President,Kentucky,20161108,N/A,LETCHER,County,"9,134","7,293","Trump, Donald J.",Challenger,"1,542","Clinton, Hillary Rodham",Challenger,Independent,210,"Johnson, Gary E.",Challenger,89,"5,751",R,79.84,16.88,2.30,.97,82.55,17.45,"The other vote was: Stein, Jill (Independent) 37; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 49",,"The other vote was: Stein, Jill (Independent) 37; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 49"
President,Kentucky,20161108,N/A,LEWIS,County,"5,298","4,363","Trump, Donald J.",Challenger,785,"Clinton, Hillary Rodham",Challenger,Independent,95,"Johnson, Gary E.",Challenger,55,"3,578",R,82.35,14.82,1.79,1.04,84.75,15.25,"The other vote was: Stein, Jill (Independent) 16; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 34",,"The other vote was: Stein, Jill (Independent) 16; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 34"
President,Kentucky,20161108,N/A,LINCOLN,County,"9,561","7,338","Trump, Donald J.",Challenger,"1,865","Clinton, Hillary Rodham",Challenger,Independent,226,"Johnson, Gary E.",Challenger,132,"5,473",R,76.75,19.51,2.36,1.38,79.73,20.27,"The other vote was: Stein, Jill (Independent) 44; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 82",,"The other vote was: Stein, Jill (Independent) 44; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 82"
President,Kentucky,20161108,N/A,LIVINGSTON,County,"4,645","3,570","Trump, Donald J.",Challenger,887,"Clinton, Hillary Rodham",Challenger,Independent,115,"Johnson, Gary E.",Challenger,73,"2,683",R,76.86,19.10,2.48,1.57,80.10,19.90,"The other vote was: Stein, Jill (Independent) 24; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 46",,"The other vote was: Stein, Jill (Independent) 24; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 46"
President,Kentucky,20161108,N/A,LOGAN,County,"10,899","7,778","Trump, Donald J.",Challenger,"2,755","Clinton, Hillary Rodham",Challenger,Independent,229,"Johnson, Gary E.",Challenger,137,"5,023",R,71.36,25.28,2.10,1.26,73.84,26.16,"The other vote was: Stein, Jill (Independent) 43; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 91",,"The other vote was: Stein, Jill (Independent) 43; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 91"
President,Kentucky,20161108,N/A,LYON,County,"3,962","2,789","Trump, Donald J.",Challenger,"1,045","Clinton, Hillary Rodham",Challenger,Independent,74,"Johnson, Gary E.",Challenger,54,"1,744",R,70.39,26.38,1.87,1.36,72.74,27.26,"The other vote was: Stein, Jill (Independent) 15; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 36",,"The other vote was: Stein, Jill (Independent) 15; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 36"
President,Kentucky,20161108,N/A,MADISON,County,"37,371","23,431","Trump, Donald J.",Challenger,"11,793","Clinton, Hillary Rodham",Challenger,Independent,"1,189","Johnson, Gary E.",Challenger,958,"11,638",R,62.70,31.56,3.18,2.56,66.52,33.48,"The other vote was: Stein, Jill (Independent) 353; Hoefling, Thomas (Write-in) 11; White, Jerry (Write-in) 1; De La Fuente, Roque (Independent) 18; Castle, Darrell (Independent) 20; McMullin, Evan (Independent) 552; Maturen, Michael A. (Other) 3",,"The other vote was: Stein, Jill (Independent) 353; Hoefling, Thomas (Write-in) 11; White, Jerry (Write-in) 1; De La Fuente, Roque (Independent) 18; Castle, Darrell (Independent) 20; McMullin, Evan (Independent) 552; Maturen, Michael A. (Other) 3"
President,Kentucky,20161108,N/A,MAGOFFIN,County,"5,116","3,824","Trump, Donald J.",Challenger,"1,172","Clinton, Hillary Rodham",Challenger,Independent,66,"Johnson, Gary E.",Challenger,54,"2,652",R,74.75,22.91,1.29,1.06,76.54,23.46,"The other vote was: Stein, Jill (Independent) 17; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 34",,"The other vote was: Stein, Jill (Independent) 17; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 34"
President,Kentucky,20161108,N/A,MARION,County,"8,111","5,122","Trump, Donald J.",Challenger,"2,679","Clinton, Hillary Rodham",Challenger,Independent,215,"Johnson, Gary E.",Challenger,95,"2,443",R,63.15,33.03,2.65,1.17,65.66,34.34,"The other vote was: Stein, Jill (Independent) 33; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 59; Maturen, Michael A. (Other) 2",,"The other vote was: Stein, Jill (Independent) 33; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 59; Maturen, Michael A. (Other) 2"
President,Kentucky,20161108,N/A,MARSHALL,County,"16,698","12,322","Trump, Donald J.",Challenger,"3,672","Clinton, Hillary Rodham",Challenger,Independent,426,"Johnson, Gary E.",Challenger,278,"8,650",R,73.79,21.99,2.55,1.66,77.04,22.96,"The other vote was: Stein, Jill (Independent) 84; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 174; Perry, David (Republican) 1",,"The other vote was: Stein, Jill (Independent) 84; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 174; Perry, David (Republican) 1"
President,Kentucky,20161108,N/A,MARTIN,County,"3,953","3,503","Trump, Donald J.",Challenger,363,"Clinton, Hillary Rodham",Challenger,Independent,52,"Johnson, Gary E.",Challenger,35,"3,140",R,88.62,9.18,1.32,.89,90.61,9.39,"The other vote was: Stein, Jill (Independent) 13; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 20",,"The other vote was: Stein, Jill (Independent) 13; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 20"
President,Kentucky,20161108,N/A,MASON,County,"7,219","4,944","Trump, Donald J.",Challenger,"1,970","Clinton, Hillary Rodham",Challenger,Independent,173,"Johnson, Gary E.",Challenger,132,"2,974",R,68.49,27.29,2.40,1.83,71.51,28.49,"The other vote was: Stein, Jill (Independent) 38; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 87; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 38; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 87; Maturen, Michael A. (Other) 1"
President,Kentucky,20161108,N/A,MCCRACKEN,County,"31,307","20,774","Trump, Donald J.",Challenger,"9,134","Clinton, Hillary Rodham",Challenger,Independent,839,"Johnson, Gary E.",Challenger,560,"11,640",R,66.36,29.18,2.68,1.79,69.46,30.54,"The other vote was: Stein, Jill (Independent) 217; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 11; McMullin, Evan (Independent) 320; Maturen, Michael A. (Other) 1; Keniston, Chris (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 217; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 11; McMullin, Evan (Independent) 320; Maturen, Michael A. (Other) 1; Keniston, Chris (Write-in) 1"
President,Kentucky,20161108,N/A,MCCREARY,County,"5,776","5,012","Trump, Donald J.",Challenger,664,"Clinton, Hillary Rodham",Challenger,Independent,59,"Johnson, Gary E.",Challenger,41,"4,348",R,86.77,11.50,1.02,.71,88.30,11.70,"The other vote was: Stein, Jill (Independent) 18; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 19",,"The other vote was: Stein, Jill (Independent) 18; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 19"
President,Kentucky,20161108,N/A,MCLEAN,County,"4,566","3,381","Trump, Donald J.",Challenger,988,"Clinton, Hillary Rodham",Challenger,Independent,137,"Johnson, Gary E.",Challenger,60,"2,393",R,74.05,21.64,3.00,1.31,77.39,22.61,"The other vote was: Stein, Jill (Independent) 15; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 44; Maturen, Michael A. (Other) 0",,"The other vote was: Stein, Jill (Independent) 15; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 44; Maturen, Michael A. (Other) 0"
President,Kentucky,20161108,N/A,MEADE,County,"12,231","8,660","Trump, Donald J.",Challenger,"3,026","Clinton, Hillary Rodham",Challenger,Independent,333,"Johnson, Gary E.",Challenger,212,"5,634",R,70.80,24.74,2.72,1.73,74.11,25.89,"The other vote was: Stein, Jill (Independent) 97; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 107; Maturen, Michael A. (Other) 2",,"The other vote was: Stein, Jill (Independent) 97; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 107; Maturen, Michael A. (Other) 2"
President,Kentucky,20161108,N/A,MENIFEE,County,"2,779","2,010","Trump, Donald J.",Challenger,700,"Clinton, Hillary Rodham",Challenger,Independent,43,"Johnson, Gary E.",Challenger,26,"1,310",R,72.33,25.19,1.55,.94,74.17,25.83,"The other vote was: Stein, Jill (Independent) 14; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 11",,"The other vote was: Stein, Jill (Independent) 14; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 11"
President,Kentucky,20161108,N/A,MERCER,County,"10,585","7,740","Trump, Donald J.",Challenger,"2,395","Clinton, Hillary Rodham",Challenger,Independent,275,"Johnson, Gary E.",Challenger,175,"5,345",R,73.12,22.63,2.60,1.65,76.37,23.63,"The other vote was: Stein, Jill (Independent) 68; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 101; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 68; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 101; Maturen, Michael A. (Other) 1"
President,Kentucky,20161108,N/A,METCALFE,County,"4,620","3,491","Trump, Donald J.",Challenger,976,"Clinton, Hillary Rodham",Challenger,Independent,86,"Johnson, Gary E.",Challenger,67,"2,515",R,75.56,21.13,1.86,1.45,78.15,21.85,"The other vote was: Stein, Jill (Independent) 22; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 41",,"The other vote was: Stein, Jill (Independent) 22; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 41"
President,Kentucky,20161108,N/A,MONROE,County,"4,991","4,278","Trump, Donald J.",Challenger,601,"Clinton, Hillary Rodham",Challenger,Independent,76,"Johnson, Gary E.",Challenger,36,"3,677",R,85.71,12.04,1.52,.72,87.68,12.32,"The other vote was: Stein, Jill (Independent) 13; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 23",,"The other vote was: Stein, Jill (Independent) 13; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 23"
President,Kentucky,20161108,N/A,MONTGOMERY,County,"11,452","7,856","Trump, Donald J.",Challenger,"3,158","Clinton, Hillary Rodham",Challenger,Independent,264,"Johnson, Gary E.",Challenger,174,"4,698",R,68.60,27.58,2.31,1.52,71.33,28.67,"The other vote was: Stevens, Timothy Allen (Write-in) 3; Stein, Jill (Independent) 68; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 91; Maturen, Michael A. (Other) 1",,"The other vote was: Stevens, Timothy Allen (Write-in) 3; Stein, Jill (Independent) 68; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 91; Maturen, Michael A. (Other) 1"
