PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19561104,N/A,BERRIEN,County,"54,045","35,397","Eisenhower, Dwight D.",Incumbent,"18,454","Stevenson, Adlai E. II",Challenger,States Rights,194,"Uncommitted, NULL",Challenger,N/A,"16,943",R,65.50,34.15,.36,.00,65.73,34.27,,,
President,Michigan,19561104,N/A,BRANCH,County,"12,744","8,856","Eisenhower, Dwight D.",Incumbent,"3,827","Stevenson, Adlai E. II",Challenger,States Rights,61,"Uncommitted, NULL",Challenger,N/A,"5,029",R,69.49,30.03,.48,.00,69.83,30.17,,,
President,Michigan,19561104,N/A,CALHOUN,County,"52,643","32,284","Eisenhower, Dwight D.",Incumbent,"20,184","Stevenson, Adlai E. II",Challenger,States Rights,175,"Uncommitted, NULL",Challenger,N/A,"12,100",R,61.33,38.34,.33,.00,61.53,38.47,,,
President,Michigan,19561104,N/A,CASS,County,"13,788","8,899","Eisenhower, Dwight D.",Incumbent,"4,842","Stevenson, Adlai E. II",Challenger,States Rights,47,"Uncommitted, NULL",Challenger,N/A,"4,057",R,64.54,35.12,.34,.00,64.76,35.24,,,
President,Michigan,19561104,N/A,CHARLEVOIX,County,"5,874","3,924","Eisenhower, Dwight D.",Incumbent,"1,935","Stevenson, Adlai E. II",Challenger,States Rights,15,"Uncommitted, NULL",Challenger,N/A,"1,989",R,66.80,32.94,.26,.00,66.97,33.03,,,
President,Michigan,19561104,N/A,CHEBOYGAN,County,"6,296","4,379","Eisenhower, Dwight D.",Incumbent,"1,910","Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,"2,469",R,69.55,30.34,.11,.00,69.63,30.37,,,
President,Michigan,19561104,N/A,CHIPPEWA,County,"11,077","6,957","Eisenhower, Dwight D.",Incumbent,"4,106","Stevenson, Adlai E. II",Challenger,States Rights,14,"Uncommitted, NULL",Challenger,N/A,"2,851",R,62.81,37.07,.13,.00,62.89,37.11,,,
President,Michigan,19561104,N/A,CLARE,County,"4,928","3,721","Eisenhower, Dwight D.",Incumbent,"1,194","Stevenson, Adlai E. II",Challenger,States Rights,13,"Uncommitted, NULL",Challenger,N/A,"2,527",R,75.51,24.23,.26,.00,75.71,24.29,,,
President,Michigan,19561104,N/A,CLINTON,County,"14,474","10,770","Eisenhower, Dwight D.",Incumbent,"3,673","Stevenson, Adlai E. II",Challenger,States Rights,31,"Uncommitted, NULL",Challenger,N/A,"7,097",R,74.41,25.38,.21,.00,74.57,25.43,,,
President,Michigan,19561104,N/A,CRAWFORD,County,"1,930","1,380","Eisenhower, Dwight D.",Incumbent,547,"Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,833,R,71.50,28.34,.16,.00,71.61,28.39,,,
President,Michigan,19561104,N/A,DELTA,County,"14,300","7,766","Eisenhower, Dwight D.",Incumbent,"6,489","Stevenson, Adlai E. II",Challenger,States Rights,45,"Uncommitted, NULL",Challenger,N/A,"1,277",R,54.31,45.38,.31,.00,54.48,45.52,,,
President,Michigan,19561104,N/A,DICKINSON,County,"11,330","6,200","Eisenhower, Dwight D.",Incumbent,"5,113","Stevenson, Adlai E. II",Challenger,States Rights,17,"Uncommitted, NULL",Challenger,N/A,"1,087",R,54.72,45.13,.15,.00,54.80,45.20,,,
President,Michigan,19561104,N/A,EATON,County,"19,850","13,762","Eisenhower, Dwight D.",Incumbent,"6,053","Stevenson, Adlai E. II",Challenger,States Rights,35,"Uncommitted, NULL",Challenger,N/A,"7,709",R,69.33,30.49,.18,.00,69.45,30.55,,,
President,Michigan,19561104,N/A,EMMET,County,"6,695","4,764","Eisenhower, Dwight D.",Incumbent,"1,903","Stevenson, Adlai E. II",Challenger,States Rights,28,"Uncommitted, NULL",Challenger,N/A,"2,861",R,71.16,28.42,.42,.00,71.46,28.54,,,
President,Michigan,19561104,N/A,GENESEE,County,"138,474","75,431","Eisenhower, Dwight D.",Incumbent,"62,808","Stevenson, Adlai E. II",Challenger,States Rights,235,"Uncommitted, NULL",Challenger,N/A,"12,623",R,54.47,45.36,.17,.00,54.57,45.43,,,
President,Michigan,19561104,N/A,GLADWIN,County,"4,248","3,121","Eisenhower, Dwight D.",Incumbent,"1,117","Stevenson, Adlai E. II",Challenger,States Rights,10,"Uncommitted, NULL",Challenger,N/A,"2,004",R,73.47,26.29,.24,.00,73.64,26.36,,,
President,Michigan,19561104,N/A,GOGEBIC,County,"13,032","6,865","Eisenhower, Dwight D.",Incumbent,"6,142","Stevenson, Adlai E. II",Challenger,States Rights,25,"Uncommitted, NULL",Challenger,N/A,723,R,52.68,47.13,.19,.00,52.78,47.22,,,
President,Michigan,19561104,N/A,GRAND TRAVERSE,County,"12,388","9,102","Eisenhower, Dwight D.",Incumbent,"3,256","Stevenson, Adlai E. II",Challenger,States Rights,30,"Uncommitted, NULL",Challenger,N/A,"5,846",R,73.47,26.28,.24,.00,73.65,26.35,,,
President,Michigan,19561104,N/A,GRATIOT,County,"13,630","10,319","Eisenhower, Dwight D.",Incumbent,"3,267","Stevenson, Adlai E. II",Challenger,States Rights,44,"Uncommitted, NULL",Challenger,N/A,"7,052",R,75.71,23.97,.32,.00,75.95,24.05,,,
President,Michigan,19561104,N/A,HILLSDALE,County,"13,806","10,311","Eisenhower, Dwight D.",Incumbent,"3,428","Stevenson, Adlai E. II",Challenger,States Rights,67,"Uncommitted, NULL",Challenger,N/A,"6,883",R,74.68,24.83,.49,.00,75.05,24.95,,,
President,Michigan,19561104,N/A,HOUGHTON,County,"16,511","9,620","Eisenhower, Dwight D.",Incumbent,"6,866","Stevenson, Adlai E. II",Challenger,States Rights,25,"Uncommitted, NULL",Challenger,N/A,"2,754",R,58.26,41.58,.15,.00,58.35,41.65,,,
President,Michigan,19561104,N/A,HURON,County,"13,704","10,493","Eisenhower, Dwight D.",Incumbent,"3,192","Stevenson, Adlai E. II",Challenger,States Rights,19,"Uncommitted, NULL",Challenger,N/A,"7,301",R,76.57,23.29,.14,.00,76.68,23.32,,,
President,Michigan,19561104,N/A,INGHAM,County,"82,654","55,211","Eisenhower, Dwight D.",Incumbent,"27,323","Stevenson, Adlai E. II",Challenger,States Rights,120,"Uncommitted, NULL",Challenger,N/A,"27,888",R,66.80,33.06,.15,.00,66.89,33.11,,,
President,Michigan,19561104,N/A,IONIA,County,"15,999","11,001","Eisenhower, Dwight D.",Incumbent,"4,952","Stevenson, Adlai E. II",Challenger,States Rights,46,"Uncommitted, NULL",Challenger,N/A,"6,049",R,68.76,30.95,.29,.00,68.96,31.04,,,
President,Michigan,19561104,N/A,IOSCO,County,"6,048","4,385","Eisenhower, Dwight D.",Incumbent,"1,660","Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,"2,725",R,72.50,27.45,.05,.00,72.54,27.46,,,
President,Michigan,19561104,N/A,IRON,County,"9,458","4,955","Eisenhower, Dwight D.",Incumbent,"4,490","Stevenson, Adlai E. II",Challenger,States Rights,13,"Uncommitted, NULL",Challenger,N/A,465,R,52.39,47.47,.14,.00,52.46,47.54,,,
President,Michigan,19561104,N/A,ISABELLA,County,"11,621","8,415","Eisenhower, Dwight D.",Incumbent,"3,183","Stevenson, Adlai E. II",Challenger,States Rights,23,"Uncommitted, NULL",Challenger,N/A,"5,232",R,72.41,27.39,.20,.00,72.56,27.44,,,
President,Michigan,19561104,N/A,JACKSON,County,"51,079","35,453","Eisenhower, Dwight D.",Incumbent,"15,479","Stevenson, Adlai E. II",Challenger,States Rights,147,"Uncommitted, NULL",Challenger,N/A,"19,974",R,69.41,30.30,.29,.00,69.61,30.39,,,
President,Michigan,19561104,N/A,KALAMAZOO,County,"61,433","43,305","Eisenhower, Dwight D.",Incumbent,"17,808","Stevenson, Adlai E. II",Challenger,States Rights,320,"Uncommitted, NULL",Challenger,N/A,"25,497",R,70.49,28.99,.52,.00,70.86,29.14,,,
President,Michigan,19561104,N/A,KALKASKA,County,"2,088","1,443","Eisenhower, Dwight D.",Incumbent,636,"Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,807,R,69.11,30.46,.43,.00,69.41,30.59,,,
President,Michigan,19561104,N/A,KENT,County,"144,482","94,969","Eisenhower, Dwight D.",Incumbent,"48,871","Stevenson, Adlai E. II",Challenger,States Rights,642,"Uncommitted, NULL",Challenger,N/A,"46,098",R,65.73,33.82,.44,.00,66.02,33.98,,,
President,Michigan,19561104,N/A,KEWEENAW,County,"1,523",834,"Eisenhower, Dwight D.",Incumbent,689,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,145,R,54.76,45.24,.00,.00,54.76,45.24,,,
President,Michigan,19561104,N/A,LAKE,County,"2,699","1,614","Eisenhower, Dwight D.",Incumbent,"1,083","Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,531,R,59.80,40.13,.07,.00,59.84,40.16,,,
President,Michigan,19561104,N/A,LAPEER,County,"14,459","10,527","Eisenhower, Dwight D.",Incumbent,"3,913","Stevenson, Adlai E. II",Challenger,States Rights,19,"Uncommitted, NULL",Challenger,N/A,"6,614",R,72.81,27.06,.13,.00,72.90,27.10,,,
President,Michigan,19561104,N/A,LEELANAU,County,"4,278","2,987","Eisenhower, Dwight D.",Incumbent,"1,287","Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,"1,700",R,69.82,30.08,.09,.00,69.89,30.11,,,
President,Michigan,19561104,N/A,LENAWEE,County,"29,031","21,100","Eisenhower, Dwight D.",Incumbent,"7,857","Stevenson, Adlai E. II",Challenger,States Rights,74,"Uncommitted, NULL",Challenger,N/A,"13,243",R,72.68,27.06,.25,.00,72.87,27.13,,,
President,Michigan,19561104,N/A,LIVINGSTON,County,"14,205","10,315","Eisenhower, Dwight D.",Incumbent,"3,845","Stevenson, Adlai E. II",Challenger,States Rights,45,"Uncommitted, NULL",Challenger,N/A,"6,470",R,72.62,27.07,.32,.00,72.85,27.15,,,
President,Michigan,19561104,N/A,LUCE,County,"2,390","1,734","Eisenhower, Dwight D.",Incumbent,651,"Stevenson, Adlai E. II",Challenger,States Rights,5,"Uncommitted, NULL",Challenger,N/A,"1,083",R,72.55,27.24,.21,.00,72.70,27.30,,,
President,Michigan,19561104,N/A,MACKINAC,County,"4,823","3,279","Eisenhower, Dwight D.",Incumbent,"1,540","Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,"1,739",R,67.99,31.93,.08,.00,68.04,31.96,,,
President,Michigan,19561104,N/A,MACOMB,County,"121,419","58,337","Eisenhower, Dwight D.",Incumbent,"62,816","Stevenson, Adlai E. II",Challenger,States Rights,266,"Uncommitted, NULL",Challenger,N/A,"4,479",D,48.05,51.73,.22,.00,48.15,51.85,,,
President,Michigan,19561104,N/A,MANISTEE,County,"8,336","5,313","Eisenhower, Dwight D.",Incumbent,"3,014","Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,"2,299",R,63.74,36.16,.11,.00,63.80,36.20,,,
President,Michigan,19561104,N/A,MARQUETTE,County,"22,084","12,504","Eisenhower, Dwight D.",Incumbent,"9,543","Stevenson, Adlai E. II",Challenger,States Rights,37,"Uncommitted, NULL",Challenger,N/A,"2,961",R,56.62,43.21,.17,.00,56.72,43.28,,,
President,Michigan,19561104,N/A,MASON,County,"9,428","6,142","Eisenhower, Dwight D.",Incumbent,"3,274","Stevenson, Adlai E. II",Challenger,States Rights,12,"Uncommitted, NULL",Challenger,N/A,"2,868",R,65.15,34.73,.13,.00,65.23,34.77,,,
President,Michigan,19561104,N/A,MECOSTA,County,"7,279","5,492","Eisenhower, Dwight D.",Incumbent,"1,768","Stevenson, Adlai E. II",Challenger,States Rights,19,"Uncommitted, NULL",Challenger,N/A,"3,724",R,75.45,24.29,.26,.00,75.65,24.35,,,
President,Michigan,19561104,N/A,MENOMINEE,County,"10,757","6,137","Eisenhower, Dwight D.",Incumbent,"4,610","Stevenson, Adlai E. II",Challenger,States Rights,10,"Uncommitted, NULL",Challenger,N/A,"1,527",R,57.05,42.86,.09,.00,57.10,42.90,,,
President,Michigan,19561104,N/A,MIDLAND,County,"17,662","13,207","Eisenhower, Dwight D.",Incumbent,"4,422","Stevenson, Adlai E. II",Challenger,States Rights,33,"Uncommitted, NULL",Challenger,N/A,"8,785",R,74.78,25.04,.19,.00,74.92,25.08,,,
President,Michigan,19561104,N/A,MISSAUKEE,County,"3,168","2,433","Eisenhower, Dwight D.",Incumbent,727,"Stevenson, Adlai E. II",Challenger,States Rights,8,"Uncommitted, NULL",Challenger,N/A,"1,706",R,76.80,22.95,.25,.00,76.99,23.01,,,
President,Michigan,19561104,N/A,MONROE,County,"33,305","18,782","Eisenhower, Dwight D.",Incumbent,"14,414","Stevenson, Adlai E. II",Challenger,States Rights,109,"Uncommitted, NULL",Challenger,N/A,"4,368",R,56.39,43.28,.33,.00,56.58,43.42,,,
President,Michigan,19561104,N/A,MONTCALM,County,"13,981","9,759","Eisenhower, Dwight D.",Incumbent,"4,189","Stevenson, Adlai E. II",Challenger,States Rights,33,"Uncommitted, NULL",Challenger,N/A,"5,570",R,69.80,29.96,.24,.00,69.97,30.03,,,
President,Michigan,19561104,N/A,MONTMORENCY,County,"1,996","1,385","Eisenhower, Dwight D.",Incumbent,608,"Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,777,R,69.39,30.46,.15,.00,69.49,30.51,,,
President,Michigan,19561104,N/A,MUSKEGON,County,"56,246","30,395","Eisenhower, Dwight D.",Incumbent,"25,679","Stevenson, Adlai E. II",Challenger,States Rights,172,"Uncommitted, NULL",Challenger,N/A,"4,716",R,54.04,45.65,.31,.00,54.21,45.79,,,
President,Michigan,19561104,N/A,NEWAYGO,County,"9,916","7,088","Eisenhower, Dwight D.",Incumbent,"2,808","Stevenson, Adlai E. II",Challenger,States Rights,20,"Uncommitted, NULL",Challenger,N/A,"4,280",R,71.48,28.32,.20,.00,71.62,28.38,,,
President,Michigan,19561104,N/A,OAKLAND,County,"253,418","152,990","Eisenhower, Dwight D.",Incumbent,"99,901","Stevenson, Adlai E. II",Challenger,States Rights,527,"Uncommitted, NULL",Challenger,N/A,"53,089",R,60.37,39.42,.21,.00,60.50,39.50,,,
President,Michigan,19561104,N/A,OCEANA,County,"6,372","4,479","Eisenhower, Dwight D.",Incumbent,"1,868","Stevenson, Adlai E. II",Challenger,States Rights,25,"Uncommitted, NULL",Challenger,N/A,"2,611",R,70.29,29.32,.39,.00,70.57,29.43,,,
President,Michigan,19561104,N/A,OGEMAW,County,"4,237","2,931","Eisenhower, Dwight D.",Incumbent,"1,300","Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,"1,631",R,69.18,30.68,.14,.00,69.27,30.73,,,
President,Michigan,19561104,N/A,ONTONAGON,County,"5,155","2,976","Eisenhower, Dwight D.",Incumbent,"2,175","Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,801,R,57.73,42.19,.08,.00,57.78,42.22,,,
President,Michigan,19561104,N/A,OSCEOLA,County,"5,811","4,549","Eisenhower, Dwight D.",Incumbent,"1,236","Stevenson, Adlai E. II",Challenger,States Rights,26,"Uncommitted, NULL",Challenger,N/A,"3,313",R,78.28,21.27,.45,.00,78.63,21.37,,,
President,Michigan,19561104,N/A,OSCODA,County,"1,338","1,044","Eisenhower, Dwight D.",Incumbent,294,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,750,R,78.03,21.97,.00,.00,78.03,21.97,,,
President,Michigan,19561104,N/A,OTSEGO,County,"3,028","1,930","Eisenhower, Dwight D.",Incumbent,"1,095","Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,835,R,63.74,36.16,.10,.00,63.80,36.20,,,
President,Michigan,19561104,N/A,OTTAWA,County,"38,200","28,611","Eisenhower, Dwight D.",Incumbent,"9,459","Stevenson, Adlai E. II",Challenger,States Rights,130,"Uncommitted, NULL",Challenger,N/A,"19,152",R,74.90,24.76,.34,.00,75.15,24.85,,,
President,Michigan,19561104,N/A,PRESQUE ISLE,County,"4,978","3,058","Eisenhower, Dwight D.",Incumbent,"1,917","Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,"1,141",R,61.43,38.51,.06,.00,61.47,38.53,,,
President,Michigan,19561104,N/A,ROSCOMMON,County,"3,509","2,674","Eisenhower, Dwight D.",Incumbent,827,"Stevenson, Adlai E. II",Challenger,States Rights,8,"Uncommitted, NULL",Challenger,N/A,"1,847",R,76.20,23.57,.23,.00,76.38,23.62,,,
President,Michigan,19561104,N/A,SAGINAW,County,"69,361","43,470","Eisenhower, Dwight D.",Incumbent,"25,681","Stevenson, Adlai E. II",Challenger,States Rights,210,"Uncommitted, NULL",Challenger,N/A,"17,789",R,62.67,37.03,.30,.00,62.86,37.14,,,
President,Michigan,19561104,N/A,SANILAC,County,"14,066","11,095","Eisenhower, Dwight D.",Incumbent,"2,954","Stevenson, Adlai E. II",Challenger,States Rights,17,"Uncommitted, NULL",Challenger,N/A,"8,141",R,78.88,21.00,.12,.00,78.97,21.03,,,
President,Michigan,19561104,N/A,SCHOOLCRAFT,County,"4,177","2,453","Eisenhower, Dwight D.",Incumbent,"1,723","Stevenson, Adlai E. II",Challenger,States Rights,1,"Uncommitted, NULL",Challenger,N/A,730,R,58.73,41.25,.02,.00,58.74,41.26,,,
President,Michigan,19561104,N/A,SHIAWASSEE,County,"21,551","14,600","Eisenhower, Dwight D.",Incumbent,"6,873","Stevenson, Adlai E. II",Challenger,States Rights,78,"Uncommitted, NULL",Challenger,N/A,"7,727",R,67.75,31.89,.36,.00,67.99,32.01,,,
President,Michigan,19561104,N/A,ST. CLAIR,County,"41,920","29,116","Eisenhower, Dwight D.",Incumbent,"12,753","Stevenson, Adlai E. II",Challenger,States Rights,51,"Uncommitted, NULL",Challenger,N/A,"16,363",R,69.46,30.42,.12,.00,69.54,30.46,,,
President,Michigan,19561104,N/A,ST. JOSEPH,County,"16,634","12,328","Eisenhower, Dwight D.",Incumbent,"4,242","Stevenson, Adlai E. II",Challenger,States Rights,64,"Uncommitted, NULL",Challenger,N/A,"8,086",R,74.11,25.50,.38,.00,74.40,25.60,,,
President,Michigan,19561104,N/A,TUSCOLA,County,"15,935","12,052","Eisenhower, Dwight D.",Incumbent,"3,864","Stevenson, Adlai E. II",Challenger,States Rights,19,"Uncommitted, NULL",Challenger,N/A,"8,188",R,75.63,24.25,.12,.00,75.72,24.28,,,
President,Michigan,19561104,N/A,VAN BUREN,County,"19,063","13,291","Eisenhower, Dwight D.",Incumbent,"5,678","Stevenson, Adlai E. II",Challenger,States Rights,94,"Uncommitted, NULL",Challenger,N/A,"7,613",R,69.72,29.79,.49,.00,70.07,29.93,,,
President,Michigan,19561104,N/A,WASHTENAW,County,"58,176","38,911","Eisenhower, Dwight D.",Incumbent,"19,124","Stevenson, Adlai E. II",Challenger,States Rights,141,"Uncommitted, NULL",Challenger,N/A,"19,787",R,66.88,32.87,.24,.00,67.05,32.95,,,
President,Michigan,19561104,N/A,WAYNE,County,"1,148,245","481,783","Eisenhower, Dwight D.",Incumbent,"664,618","Stevenson, Adlai E. II",Challenger,States Rights,"1,844","Uncommitted, NULL",Challenger,N/A,"182,835",D,41.96,57.88,.16,.00,42.03,57.97,,,
President,Michigan,19561104,N/A,WEXFORD,County,"7,683","5,052","Eisenhower, Dwight D.",Incumbent,"2,604","Stevenson, Adlai E. II",Challenger,States Rights,27,"Uncommitted, NULL",Challenger,N/A,"2,448",R,65.76,33.89,.35,.00,65.99,34.01,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Michigan,"3,080,468","1,713,647","1,359,898","6,923",N/A,"353,749",R,"353,749",R,55.63,44.15,.22,.00,55.75,44.25
,
,
,
