PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Massachusetts,19201102,N/A,BARNSTABLE,County,"7,562","6,383","Harding, Warren G.",Challenger,"1,125","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,54,"5,258",R,84.41,14.88,.00,.71,85.02,14.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19201102,N/A,BERKSHIRE,County,"31,910","20,138","Harding, Warren G.",Challenger,"10,956","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,816,"9,182",R,63.11,34.33,.00,2.56,64.76,35.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19201102,N/A,BRISTOL,County,"77,032","56,734","Harding, Warren G.",Challenger,"17,719","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,579","39,015",R,73.65,23.00,.00,3.35,76.20,23.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19201102,N/A,DUKES,County,"1,168","1,013","Harding, Warren G.",Challenger,150,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,5,863,R,86.73,12.84,.00,.43,87.10,12.90,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19201102,N/A,ESSEX,County,"132,264","95,057","Harding, Warren G.",Challenger,"30,560","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"6,647","64,497",R,71.87,23.11,.00,5.03,75.67,24.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19201102,N/A,FRANKLIN,County,"12,757","9,931","Harding, Warren G.",Challenger,"2,542","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,284,"7,389",R,77.85,19.93,.00,2.23,79.62,20.38,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19201102,N/A,HAMPDEN,County,"67,820","46,741","Harding, Warren G.",Challenger,"19,156","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,923","27,585",R,68.92,28.25,.00,2.84,70.93,29.07,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19201102,N/A,HAMPSHIRE,County,"18,793","13,174","Harding, Warren G.",Challenger,"5,305","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,314,"7,869",R,70.10,28.23,.00,1.67,71.29,28.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19201102,N/A,MIDDLESEX,County,"224,078","156,636","Harding, Warren G.",Challenger,"61,661","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"5,781","94,975",R,69.90,27.52,.00,2.58,71.75,28.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19201102,N/A,NANTUCKET,County,816,608,"Harding, Warren G.",Challenger,205,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,3,403,R,74.51,25.12,.00,.37,74.78,25.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19201102,N/A,NORFOLK,County,"69,385","51,826","Harding, Warren G.",Challenger,"15,720","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,839","36,106",R,74.69,22.66,.00,2.65,76.73,23.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19201102,N/A,PLYMOUTH,County,"45,663","33,582","Harding, Warren G.",Challenger,"9,373","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,708","24,209",R,73.54,20.53,.00,5.93,78.18,21.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19201102,N/A,SUFFOLK,County,"186,098","108,089","Harding, Warren G.",Challenger,"67,552","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"10,457","40,537",R,58.08,36.30,.00,5.62,61.54,38.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19201102,N/A,WORCESTER,County,"118,372","81,241","Harding, Warren G.",Challenger,"34,667","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,464","46,574",R,68.63,29.29,.00,2.08,70.09,29.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Massachusetts,"993,718","681,153","276,691",N/A,"35,874","404,462",R,"404,462",R,68.55,27.84,.00,3.61,71.11,28.89
,
,
,
