PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19241104,N/A,CONEJOS,County,"2,626","1,475","Coolidge, Calvin",Challenger,995,"Davis, John W.",Challenger,Progressive,152,"La Follette, Robert M.",Challenger,4,480,R,56.17,37.89,5.79,.15,59.72,40.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,COSTILLA,County,"1,561",755,"Coolidge, Calvin",Challenger,665,"Davis, John W.",Challenger,Progressive,127,"La Follette, Robert M.",Challenger,14,90,R,48.37,42.60,8.14,.90,53.17,46.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,CROWLEY,County,"2,164","1,087","Coolidge, Calvin",Challenger,667,"Davis, John W.",Challenger,Progressive,397,"La Follette, Robert M.",Challenger,13,420,R,50.23,30.82,18.35,.60,61.97,38.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,CUSTER,County,966,429,"Coolidge, Calvin",Challenger,281,"Davis, John W.",Challenger,Progressive,246,"La Follette, Robert M.",Challenger,10,148,R,44.41,29.09,25.47,1.04,60.42,39.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,DELTA,County,"5,063","2,752","Coolidge, Calvin",Challenger,"1,345","Davis, John W.",Challenger,Progressive,927,"La Follette, Robert M.",Challenger,39,"1,407",R,54.36,26.57,18.31,.77,67.17,32.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,DENVER,County,"93,123","59,077","Coolidge, Calvin",Challenger,"15,764","Davis, John W.",Challenger,Progressive,"17,876","La Follette, Robert M.",Challenger,406,"41,201",R,63.44,16.93,19.20,.44,78.94,21.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,DOLORES,County,446,95,"Coolidge, Calvin",Challenger,157,"Davis, John W.",Challenger,Progressive,189,"La Follette, Robert M.",Challenger,5,32,PR,21.30,35.20,42.38,1.12,37.70,62.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,DOUGLAS,County,"1,572",870,"Coolidge, Calvin",Challenger,383,"Davis, John W.",Challenger,Progressive,313,"La Follette, Robert M.",Challenger,6,487,R,55.34,24.36,19.91,.38,69.43,30.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,EAGLE,County,"1,625",722,"Coolidge, Calvin",Challenger,431,"Davis, John W.",Challenger,Progressive,459,"La Follette, Robert M.",Challenger,13,263,R,44.43,26.52,28.25,.80,62.62,37.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,EL PASO,County,"18,344","10,215","Coolidge, Calvin",Challenger,"4,140","Davis, John W.",Challenger,Progressive,"3,887","La Follette, Robert M.",Challenger,102,"6,075",R,55.69,22.57,21.19,.56,71.16,28.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,ELBERT,County,"2,598","1,428","Coolidge, Calvin",Challenger,506,"Davis, John W.",Challenger,Progressive,643,"La Follette, Robert M.",Challenger,21,785,R,54.97,19.48,24.75,.81,73.84,26.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,FREMONT,County,"7,252","4,433","Coolidge, Calvin",Challenger,"1,550","Davis, John W.",Challenger,Progressive,"1,229","La Follette, Robert M.",Challenger,40,"2,883",R,61.13,21.37,16.95,.55,74.09,25.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,GARFIELD,County,"3,772","1,934","Coolidge, Calvin",Challenger,917,"Davis, John W.",Challenger,Progressive,897,"La Follette, Robert M.",Challenger,24,"1,017",R,51.27,24.31,23.78,.64,67.84,32.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,GILPIN,County,659,361,"Coolidge, Calvin",Challenger,161,"Davis, John W.",Challenger,Progressive,135,"La Follette, Robert M.",Challenger,2,200,R,54.78,24.43,20.49,.30,69.16,30.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,GRAND,County,"1,254",681,"Coolidge, Calvin",Challenger,308,"Davis, John W.",Challenger,Progressive,263,"La Follette, Robert M.",Challenger,2,373,R,54.31,24.56,20.97,.16,68.86,31.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,GUNNISON,County,"2,510","1,122","Coolidge, Calvin",Challenger,598,"Davis, John W.",Challenger,Progressive,779,"La Follette, Robert M.",Challenger,11,343,R,44.70,23.82,31.04,.44,65.23,34.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,HINSDALE,County,276,138,"Coolidge, Calvin",Challenger,79,"Davis, John W.",Challenger,Progressive,57,"La Follette, Robert M.",Challenger,2,59,R,50.00,28.62,20.65,.72,63.59,36.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,HUERFANO,County,"5,672","2,784","Coolidge, Calvin",Challenger,"1,219","Davis, John W.",Challenger,Progressive,"1,645","La Follette, Robert M.",Challenger,24,"1,139",R,49.08,21.49,29.00,.42,69.55,30.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,JACKSON,County,585,394,"Coolidge, Calvin",Challenger,111,"Davis, John W.",Challenger,Progressive,75,"La Follette, Robert M.",Challenger,5,283,R,67.35,18.97,12.82,.85,78.02,21.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,JEFFERSON,County,"7,645","4,869","Coolidge, Calvin",Challenger,"1,271","Davis, John W.",Challenger,Progressive,"1,485","La Follette, Robert M.",Challenger,20,"3,384",R,63.69,16.63,19.42,.26,79.30,20.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,KIOWA,County,"1,695",805,"Coolidge, Calvin",Challenger,431,"Davis, John W.",Challenger,Progressive,456,"La Follette, Robert M.",Challenger,3,349,R,47.49,25.43,26.90,.18,65.13,34.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,KIT CARSON,County,"3,501","2,108","Coolidge, Calvin",Challenger,720,"Davis, John W.",Challenger,Progressive,645,"La Follette, Robert M.",Challenger,28,"1,388",R,60.21,20.57,18.42,.80,74.54,25.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,LA PLATA,County,"4,182","1,469","Coolidge, Calvin",Challenger,"1,516","Davis, John W.",Challenger,Progressive,"1,175","La Follette, Robert M.",Challenger,22,47,D,35.13,36.25,28.10,.53,49.21,50.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,LAKE,County,"2,337","1,005","Coolidge, Calvin",Challenger,613,"Davis, John W.",Challenger,Progressive,693,"La Follette, Robert M.",Challenger,26,312,R,43.00,26.23,29.65,1.11,62.11,37.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,LARIMER,County,"9,809","6,538","Coolidge, Calvin",Challenger,"1,970","Davis, John W.",Challenger,Progressive,"1,222","La Follette, Robert M.",Challenger,79,"4,568",R,66.65,20.08,12.46,.81,76.85,23.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,LAS ANIMAS,County,"11,706","5,698","Coolidge, Calvin",Challenger,"2,758","Davis, John W.",Challenger,Progressive,"3,193","La Follette, Robert M.",Challenger,57,"2,505",R,48.68,23.56,27.28,.49,67.38,32.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,LINCOLN,County,"3,002","1,642","Coolidge, Calvin",Challenger,634,"Davis, John W.",Challenger,Progressive,714,"La Follette, Robert M.",Challenger,12,928,R,54.70,21.12,23.78,.40,72.14,27.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,LOGAN,County,"5,581","3,103","Coolidge, Calvin",Challenger,946,"Davis, John W.",Challenger,Progressive,"1,484","La Follette, Robert M.",Challenger,48,"1,619",R,55.60,16.95,26.59,.86,76.64,23.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,MESA,County,"8,902","4,053","Coolidge, Calvin",Challenger,"2,388","Davis, John W.",Challenger,Progressive,"2,422","La Follette, Robert M.",Challenger,39,"1,631",R,45.53,26.83,27.21,.44,62.93,37.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,MINERAL,County,326,150,"Coolidge, Calvin",Challenger,101,"Davis, John W.",Challenger,Progressive,73,"La Follette, Robert M.",Challenger,2,49,R,46.01,30.98,22.39,.61,59.76,40.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,MOFFAT,County,"1,990","1,009","Coolidge, Calvin",Challenger,647,"Davis, John W.",Challenger,Progressive,330,"La Follette, Robert M.",Challenger,4,362,R,50.70,32.51,16.58,.20,60.93,39.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,MONTEZUMA,County,"2,033",703,"Coolidge, Calvin",Challenger,721,"Davis, John W.",Challenger,Progressive,595,"La Follette, Robert M.",Challenger,14,18,D,34.58,35.46,29.27,.69,49.37,50.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,MONTROSE,County,"4,533","2,077","Coolidge, Calvin",Challenger,"1,239","Davis, John W.",Challenger,Progressive,"1,186","La Follette, Robert M.",Challenger,31,838,R,45.82,27.33,26.16,.68,62.64,37.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,MORGAN,County,"4,745","3,321","Coolidge, Calvin",Challenger,757,"Davis, John W.",Challenger,Progressive,636,"La Follette, Robert M.",Challenger,31,"2,564",R,69.99,15.95,13.40,.65,81.44,18.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,OTERO,County,"7,930","4,694","Coolidge, Calvin",Challenger,"1,938","Davis, John W.",Challenger,Progressive,"1,226","La Follette, Robert M.",Challenger,72,"2,756",R,59.19,24.44,15.46,.91,70.78,29.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,OURAY,County,"1,093",484,"Coolidge, Calvin",Challenger,256,"Davis, John W.",Challenger,Progressive,345,"La Follette, Robert M.",Challenger,8,139,R,44.28,23.42,31.56,.73,65.41,34.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,PARK,County,"1,176",660,"Coolidge, Calvin",Challenger,316,"Davis, John W.",Challenger,Progressive,177,"La Follette, Robert M.",Challenger,23,344,R,56.12,26.87,15.05,1.96,67.62,32.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,PHILLIPS,County,"2,169","1,076","Coolidge, Calvin",Challenger,397,"Davis, John W.",Challenger,Progressive,688,"La Follette, Robert M.",Challenger,8,388,R,49.61,18.30,31.72,.37,73.05,26.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,PITKIN,County,935,442,"Coolidge, Calvin",Challenger,204,"Davis, John W.",Challenger,Progressive,286,"La Follette, Robert M.",Challenger,3,156,R,47.27,21.82,30.59,.32,68.42,31.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
