PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arizona,19521106,N/A,APACHE,County,"2,960","1,767","Eisenhower, Dwight D.",Challenger,"1,193","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,574,R,59.70,40.30,.00,.00,59.70,40.30,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arizona,19521106,N/A,COCHISE,County,"12,135","6,495","Eisenhower, Dwight D.",Challenger,"5,640","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,855,R,53.52,46.48,.00,.00,53.52,46.48,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arizona,19521106,N/A,COCONINO,County,"6,235","3,827","Eisenhower, Dwight D.",Challenger,"2,408","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,419",R,61.38,38.62,.00,.00,61.38,38.62,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arizona,19521106,N/A,GILA,County,"8,698","3,770","Eisenhower, Dwight D.",Challenger,"4,928","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,158",D,43.34,56.66,.00,.00,43.34,56.66,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arizona,19521106,N/A,GRAHAM,County,"4,391","2,191","Eisenhower, Dwight D.",Challenger,"2,200","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,9,D,49.90,50.10,.00,.00,49.90,50.10,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arizona,19521106,N/A,GREENLEE,County,"4,396","1,377","Eisenhower, Dwight D.",Challenger,"3,019","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,642",D,31.32,68.68,.00,.00,31.32,68.68,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arizona,19521106,N/A,LA PAZ,County,0,N/A,"Eisenhower, Dwight D.",Challenger,N/A,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arizona,19521106,N/A,MARICOPA,County,"127,534","77,249","Eisenhower, Dwight D.",Challenger,"50,285","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"26,964",R,60.57,39.43,.00,.00,60.57,39.43,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arizona,19521106,N/A,MOHAVE,County,"2,812","1,746","Eisenhower, Dwight D.",Challenger,"1,066","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,680,R,62.09,37.91,.00,.00,62.09,37.91,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arizona,19521106,N/A,NAVAJO,County,"6,071","3,478","Eisenhower, Dwight D.",Challenger,"2,593","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,885,R,57.29,42.71,.00,.00,57.29,42.71,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arizona,19521106,N/A,PIMA,County,"53,350","32,113","Eisenhower, Dwight D.",Challenger,"21,237","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"10,876",R,60.19,39.81,.00,.00,60.19,39.81,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arizona,19521106,N/A,PINAL,County,"9,507","4,985","Eisenhower, Dwight D.",Challenger,"4,522","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,463,R,52.44,47.56,.00,.00,52.44,47.56,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arizona,19521106,N/A,SANTA CRUZ,County,"3,081","1,716","Eisenhower, Dwight D.",Challenger,"1,365","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,351,R,55.70,44.30,.00,.00,55.70,44.30,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arizona,19521106,N/A,YAVAPAI,County,"10,195","6,567","Eisenhower, Dwight D.",Challenger,"3,628","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,939",R,64.41,35.59,.00,.00,64.41,35.59,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arizona,19521106,N/A,YUMA,County,"9,205","4,761","Eisenhower, Dwight D.",Challenger,"4,444","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,317,R,51.72,48.28,.00,.00,51.72,48.28,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arizona,"260,570","152,042","108,528",N/A,N/A,"43,514",R,"43,514",R,58.35,41.65,.00,.00,58.35,41.65
,
,
,
