PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19281106,N/A,BUNCOMBE,County,"28,995","16,590","Hoover, Herbert C.",Challenger,"12,405","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"4,185",R,57.22,42.78,.00,.00,57.22,42.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,BURKE,County,"7,989","5,108","Hoover, Herbert C.",Challenger,"2,881","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,227",R,63.94,36.06,.00,.00,63.94,36.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,CABARRUS,County,"11,417","6,548","Hoover, Herbert C.",Challenger,"4,869","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,679",R,57.35,42.65,.00,.00,57.35,42.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,CALDWELL,County,"6,498","4,207","Hoover, Herbert C.",Challenger,"2,291","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,916",R,64.74,35.26,.00,.00,64.74,35.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,CAMDEN,County,869,245,"Hoover, Herbert C.",Challenger,624,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,379,D,28.19,71.81,.00,.00,28.19,71.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,CARTERET,County,"5,178","3,133","Hoover, Herbert C.",Challenger,"2,045","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,088",R,60.51,39.49,.00,.00,60.51,39.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,CASWELL,County,"1,685",749,"Hoover, Herbert C.",Challenger,936,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,187,D,44.45,55.55,.00,.00,44.45,55.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,CATAWBA,County,"12,472","7,556","Hoover, Herbert C.",Challenger,"4,916","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,640",R,60.58,39.42,.00,.00,60.58,39.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,CHATHAM,County,"5,998","3,318","Hoover, Herbert C.",Challenger,"2,680","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,638,R,55.32,44.68,.00,.00,55.32,44.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,CHEROKEE,County,"5,150","3,239","Hoover, Herbert C.",Challenger,"1,911","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,328",R,62.89,37.11,.00,.00,62.89,37.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,CHOWAN,County,"1,288",352,"Hoover, Herbert C.",Challenger,936,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,584,D,27.33,72.67,.00,.00,27.33,72.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,CLAY,County,"2,009","1,106","Hoover, Herbert C.",Challenger,903,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,203,R,55.05,44.95,.00,.00,55.05,44.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,CLEVELAND,County,"9,680","4,766","Hoover, Herbert C.",Challenger,"4,914","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,148,D,49.24,50.76,.00,.00,49.24,50.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,COLUMBUS,County,"6,387","3,533","Hoover, Herbert C.",Challenger,"2,854","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,679,R,55.32,44.68,.00,.00,55.32,44.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,CRAVEN,County,"4,731","2,237","Hoover, Herbert C.",Challenger,"2,494","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,257,D,47.28,52.72,.00,.00,47.28,52.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,CUMBERLAND,County,"6,831","3,534","Hoover, Herbert C.",Challenger,"3,297","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,237,R,51.73,48.27,.00,.00,51.73,48.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,CURRITUCK,County,"1,419",166,"Hoover, Herbert C.",Challenger,"1,253","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,087",D,11.70,88.30,.00,.00,11.70,88.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,DARE,County,"1,697",814,"Hoover, Herbert C.",Challenger,883,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,69,D,47.97,52.03,.00,.00,47.97,52.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,DAVIDSON,County,"14,180","8,960","Hoover, Herbert C.",Challenger,"5,220","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,740",R,63.19,36.81,.00,.00,63.19,36.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,DAVIE,County,"4,044","2,959","Hoover, Herbert C.",Challenger,"1,085","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,874",R,73.17,26.83,.00,.00,73.17,26.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,DUPLIN,County,"5,558","2,911","Hoover, Herbert C.",Challenger,"2,647","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,264,R,52.37,47.63,.00,.00,52.37,47.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,DURHAM,County,"13,205","8,723","Hoover, Herbert C.",Challenger,"4,482","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"4,241",R,66.06,33.94,.00,.00,66.06,33.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,EDGECOMBE,County,"5,161",977,"Hoover, Herbert C.",Challenger,"4,184","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,207",D,18.93,81.07,.00,.00,18.93,81.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,FORSYTH,County,"19,897","13,258","Hoover, Herbert C.",Challenger,"6,639","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"6,619",R,66.63,33.37,.00,.00,66.63,33.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,FRANKLIN,County,"3,560",729,"Hoover, Herbert C.",Challenger,"2,831","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,102",D,20.48,79.52,.00,.00,20.48,79.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,GASTON,County,"16,404","9,702","Hoover, Herbert C.",Challenger,"6,702","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,000",R,59.14,40.86,.00,.00,59.14,40.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,GATES,County,"1,130",558,"Hoover, Herbert C.",Challenger,572,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,14,D,49.38,50.62,.00,.00,49.38,50.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,GRAHAM,County,"2,223","1,260","Hoover, Herbert C.",Challenger,963,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,297,R,56.68,43.32,.00,.00,56.68,43.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,GRANVILLE,County,"3,820",858,"Hoover, Herbert C.",Challenger,"2,962","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,104",D,22.46,77.54,.00,.00,22.46,77.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,GREENE,County,"1,723",542,"Hoover, Herbert C.",Challenger,"1,181","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,639,D,31.46,68.54,.00,.00,31.46,68.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,GUILFORD,County,"26,413","16,541","Hoover, Herbert C.",Challenger,"9,872","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"6,669",R,62.62,37.38,.00,.00,62.62,37.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,HALIFAX,County,"5,772",890,"Hoover, Herbert C.",Challenger,"4,882","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,992",D,15.42,84.58,.00,.00,15.42,84.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,HARNETT,County,"8,294","4,740","Hoover, Herbert C.",Challenger,"3,554","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,186",R,57.15,42.85,.00,.00,57.15,42.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,HAYWOOD,County,"8,645","4,472","Hoover, Herbert C.",Challenger,"4,173","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,299,R,51.73,48.27,.00,.00,51.73,48.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,HENDERSON,County,"8,359","5,210","Hoover, Herbert C.",Challenger,"3,149","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,061",R,62.33,37.67,.00,.00,62.33,37.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,HERTFORD,County,"1,423",393,"Hoover, Herbert C.",Challenger,"1,030","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,637,D,27.62,72.38,.00,.00,27.62,72.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,HOKE,County,"1,465",311,"Hoover, Herbert C.",Challenger,"1,154","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,843,D,21.23,78.77,.00,.00,21.23,78.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,HYDE,County,"1,272",682,"Hoover, Herbert C.",Challenger,590,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,92,R,53.62,46.38,.00,.00,53.62,46.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,IREDELL,County,"11,548","6,712","Hoover, Herbert C.",Challenger,"4,836","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,876",R,58.12,41.88,.00,.00,58.12,41.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
