PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19401105,N/A,CLAIBORNE,County,779,32,"Willkie, Wendell",Challenger,737,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,705,D,4.11,94.61,.00,1.28,4.16,95.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,CLARKE,County,"1,753",42,"Willkie, Wendell",Challenger,"1,711","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,669",D,2.40,97.60,.00,.00,2.40,97.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,CLAY,County,"1,336",103,"Willkie, Wendell",Challenger,"1,232","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,129",D,7.71,92.22,.00,.07,7.72,92.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,COAHOMA,County,"2,577",137,"Willkie, Wendell",Challenger,"2,440","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,303",D,5.32,94.68,.00,.00,5.32,94.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,COPIAH,County,"2,384",49,"Willkie, Wendell",Challenger,"2,335","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,286",D,2.06,97.94,.00,.00,2.06,97.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,COVINGTON,County,"1,471",52,"Willkie, Wendell",Challenger,"1,419","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,367",D,3.54,96.46,.00,.00,3.54,96.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,DE SOTO,County,"1,535",40,"Willkie, Wendell",Challenger,"1,491","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,451",D,2.61,97.13,.00,.26,2.61,97.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,FORREST,County,"3,313",228,"Willkie, Wendell",Challenger,"3,075","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"2,847",D,6.88,92.82,.00,.30,6.90,93.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,FRANKLIN,County,"1,405",29,"Willkie, Wendell",Challenger,"1,376","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,347",D,2.06,97.94,.00,.00,2.06,97.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,GEORGE,County,983,38,"Willkie, Wendell",Challenger,945,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,907,D,3.87,96.13,.00,.00,3.87,96.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,GREENE,County,992,66,"Willkie, Wendell",Challenger,926,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,860,D,6.65,93.35,.00,.00,6.65,93.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,GRENADA,County,"1,425",62,"Willkie, Wendell",Challenger,"1,354","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,292",D,4.35,95.02,.00,.63,4.38,95.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,HANCOCK,County,"1,748",197,"Willkie, Wendell",Challenger,"1,550","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,353",D,11.27,88.67,.00,.06,11.28,88.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,HARRISON,County,"6,214",633,"Willkie, Wendell",Challenger,"5,577","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"4,944",D,10.19,89.75,.00,.06,10.19,89.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,HINDS,County,"10,459",538,"Willkie, Wendell",Challenger,"9,917","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"9,379",D,5.14,94.82,.00,.04,5.15,94.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,HOLMES,County,"2,078",37,"Willkie, Wendell",Challenger,"2,041","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,004",D,1.78,98.22,.00,.00,1.78,98.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,HUMPHREYS,County,"1,081",20,"Willkie, Wendell",Challenger,"1,061","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,041",D,1.85,98.15,.00,.00,1.85,98.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,ISSAQUENA,County,227,9,"Willkie, Wendell",Challenger,218,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,209,D,3.96,96.04,.00,.00,3.96,96.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,ITAWAMBA,County,"1,758",119,"Willkie, Wendell",Challenger,"1,627","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,508",D,6.77,92.55,.00,.68,6.82,93.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,JACKSON,County,"2,300",171,"Willkie, Wendell",Challenger,"2,124","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,953",D,7.43,92.35,.00,.22,7.45,92.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,JASPER,County,"1,748",35,"Willkie, Wendell",Challenger,"1,713","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,678",D,2.00,98.00,.00,.00,2.00,98.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,JEFFERSON,County,808,7,"Willkie, Wendell",Challenger,801,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,794,D,.87,99.13,.00,.00,.87,99.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,JEFFERSON DAVIS,County,"1,330",38,"Willkie, Wendell",Challenger,"1,289","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,251",D,2.86,96.92,.00,.23,2.86,97.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,JONES,County,"4,759",242,"Willkie, Wendell",Challenger,"4,517","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,275",D,5.09,94.91,.00,.00,5.09,94.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,KEMPER,County,"1,464",42,"Willkie, Wendell",Challenger,"1,422","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,380",D,2.87,97.13,.00,.00,2.87,97.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,LAFAYETTE,County,"2,255",65,"Willkie, Wendell",Challenger,"2,188","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"2,123",D,2.88,97.03,.00,.09,2.89,97.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,LAMAR,County,"1,203",55,"Willkie, Wendell",Challenger,"1,148","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,093",D,4.57,95.43,.00,.00,4.57,95.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,LAUDERDALE,County,"6,246",303,"Willkie, Wendell",Challenger,"5,936","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"5,633",D,4.85,95.04,.00,.11,4.86,95.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,LAWRENCE,County,"1,255",37,"Willkie, Wendell",Challenger,"1,218","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,181",D,2.95,97.05,.00,.00,2.95,97.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,LEAKE,County,"2,823",17,"Willkie, Wendell",Challenger,"2,802","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"2,785",D,.60,99.26,.00,.14,.60,99.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,LEE,County,"3,935",120,"Willkie, Wendell",Challenger,"3,814","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"3,694",D,3.05,96.93,.00,.03,3.05,96.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,LEFLORE,County,"2,515",111,"Willkie, Wendell",Challenger,"2,404","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,293",D,4.41,95.59,.00,.00,4.41,95.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,LINCOLN,County,"2,440",97,"Willkie, Wendell",Challenger,"2,332","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"2,235",D,3.98,95.57,.00,.45,3.99,96.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,LOWNDES,County,"2,418",147,"Willkie, Wendell",Challenger,"2,268","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"2,121",D,6.08,93.80,.00,.12,6.09,93.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,MADISON,County,"2,104",66,"Willkie, Wendell",Challenger,"2,038","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,972",D,3.14,96.86,.00,.00,3.14,96.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,MARION,County,"2,128",45,"Willkie, Wendell",Challenger,"2,083","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,038",D,2.11,97.89,.00,.00,2.11,97.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,MARSHALL,County,"1,451",48,"Willkie, Wendell",Challenger,"1,403","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,355",D,3.31,96.69,.00,.00,3.31,96.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,MONROE,County,"3,360",94,"Willkie, Wendell",Challenger,"3,263","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"3,169",D,2.80,97.11,.00,.09,2.80,97.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,MONTGOMERY,County,"1,554",44,"Willkie, Wendell",Challenger,"1,509","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,465",D,2.83,97.10,.00,.06,2.83,97.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
