PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19641103,N/A,CLAIBORNE,County,"1,310","1,226","Goldwater, Barry M. Sr.",Challenger,84,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,142",R,93.59,6.41,.00,.00,93.59,6.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,CLARKE,County,"3,844","3,591","Goldwater, Barry M. Sr.",Challenger,253,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,338",R,93.42,6.58,.00,.00,93.42,6.58,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,CLAY,County,"3,074","2,848","Goldwater, Barry M. Sr.",Challenger,226,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,622",R,92.65,7.35,.00,.00,92.65,7.35,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,COAHOMA,County,"5,136","4,172","Goldwater, Barry M. Sr.",Challenger,964,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,208",R,81.23,18.77,.00,.00,81.23,18.77,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,COPIAH,County,"4,745","4,506","Goldwater, Barry M. Sr.",Challenger,239,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,267",R,94.96,5.04,.00,.00,94.96,5.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,COVINGTON,County,"3,425","3,033","Goldwater, Barry M. Sr.",Challenger,392,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,641",R,88.55,11.45,.00,.00,88.55,11.45,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,DE SOTO,County,"3,389","2,928","Goldwater, Barry M. Sr.",Challenger,461,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,467",R,86.40,13.60,.00,.00,86.40,13.60,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,FORREST,County,"10,419","9,291","Goldwater, Barry M. Sr.",Challenger,"1,128","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"8,163",R,89.17,10.83,.00,.00,89.17,10.83,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,FRANKLIN,County,"2,302","2,211","Goldwater, Barry M. Sr.",Challenger,91,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,120",R,96.05,3.95,.00,.00,96.05,3.95,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,GEORGE,County,"3,039","2,797","Goldwater, Barry M. Sr.",Challenger,242,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,555",R,92.04,7.96,.00,.00,92.04,7.96,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,GREENE,County,"2,061","1,845","Goldwater, Barry M. Sr.",Challenger,216,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,629",R,89.52,10.48,.00,.00,89.52,10.48,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,GRENADA,County,"3,803","3,648","Goldwater, Barry M. Sr.",Challenger,155,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,493",R,95.92,4.08,.00,.00,95.92,4.08,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,HANCOCK,County,"4,051","2,550","Goldwater, Barry M. Sr.",Challenger,"1,501","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,049",R,62.95,37.05,.00,.00,62.95,37.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,HARRISON,County,"21,694","16,301","Goldwater, Barry M. Sr.",Challenger,"5,393","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"10,908",R,75.14,24.86,.00,.00,75.14,24.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,HINDS,County,"41,889","36,831","Goldwater, Barry M. Sr.",Challenger,"5,058","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"31,773",R,87.93,12.07,.00,.00,87.93,12.07,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,HOLMES,County,"3,225","3,115","Goldwater, Barry M. Sr.",Challenger,110,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,005",R,96.59,3.41,.00,.00,96.59,3.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,HUMPHREYS,County,"1,947","1,863","Goldwater, Barry M. Sr.",Challenger,84,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,779",R,95.69,4.31,.00,.00,95.69,4.31,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,ISSAQUENA,County,490,456,"Goldwater, Barry M. Sr.",Challenger,34,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,422,R,93.06,6.94,.00,.00,93.06,6.94,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,ITAWAMBA,County,"3,267","2,140","Goldwater, Barry M. Sr.",Challenger,"1,127","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,013",R,65.50,34.50,.00,.00,65.50,34.50,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,JACKSON,County,"13,728","11,357","Goldwater, Barry M. Sr.",Challenger,"2,371","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"8,986",R,82.73,17.27,.00,.00,82.73,17.27,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,JASPER,County,"3,230","2,994","Goldwater, Barry M. Sr.",Challenger,236,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,758",R,92.69,7.31,.00,.00,92.69,7.31,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,JEFFERSON,County,"1,327","1,258","Goldwater, Barry M. Sr.",Challenger,69,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,189",R,94.80,5.20,.00,.00,94.80,5.20,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,JEFFERSON DAVIS,County,"2,586","2,351","Goldwater, Barry M. Sr.",Challenger,235,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,116",R,90.91,9.09,.00,.00,90.91,9.09,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,JONES,County,"14,104","12,123","Goldwater, Barry M. Sr.",Challenger,"1,981","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"10,142",R,85.95,14.05,.00,.00,85.95,14.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,KEMPER,County,"2,376","2,185","Goldwater, Barry M. Sr.",Challenger,191,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,994",R,91.96,8.04,.00,.00,91.96,8.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,LAFAYETTE,County,"3,922","3,202","Goldwater, Barry M. Sr.",Challenger,720,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,482",R,81.64,18.36,.00,.00,81.64,18.36,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,LAMAR,County,"3,706","3,372","Goldwater, Barry M. Sr.",Challenger,334,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,038",R,90.99,9.01,.00,.00,90.99,9.01,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,LAUDERDALE,County,"14,874","13,291","Goldwater, Barry M. Sr.",Challenger,"1,583","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"11,708",R,89.36,10.64,.00,.00,89.36,10.64,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,LAWRENCE,County,"2,609","2,373","Goldwater, Barry M. Sr.",Challenger,236,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,137",R,90.95,9.05,.00,.00,90.95,9.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,LEAKE,County,"4,513","4,343","Goldwater, Barry M. Sr.",Challenger,170,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,173",R,96.23,3.77,.00,.00,96.23,3.77,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,LEE,County,"7,574","5,165","Goldwater, Barry M. Sr.",Challenger,"2,409","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,756",R,68.19,31.81,.00,.00,68.19,31.81,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,LEFLORE,County,"5,969","5,589","Goldwater, Barry M. Sr.",Challenger,380,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,209",R,93.63,6.37,.00,.00,93.63,6.37,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,LINCOLN,County,"7,187","6,750","Goldwater, Barry M. Sr.",Challenger,437,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"6,313",R,93.92,6.08,.00,.00,93.92,6.08,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,LOWNDES,County,"6,668","6,135","Goldwater, Barry M. Sr.",Challenger,533,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,602",R,92.01,7.99,.00,.00,92.01,7.99,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,MADISON,County,"3,534","3,283","Goldwater, Barry M. Sr.",Challenger,251,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,032",R,92.90,7.10,.00,.00,92.90,7.10,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,MARION,County,"5,974","5,469","Goldwater, Barry M. Sr.",Challenger,505,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,964",R,91.55,8.45,.00,.00,91.55,8.45,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,MARSHALL,County,"2,592","2,250","Goldwater, Barry M. Sr.",Challenger,342,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,908",R,86.81,13.19,.00,.00,86.81,13.19,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,MONROE,County,"6,612","5,627","Goldwater, Barry M. Sr.",Challenger,985,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,642",R,85.10,14.90,.00,.00,85.10,14.90,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,MONTGOMERY,County,"3,330","3,181","Goldwater, Barry M. Sr.",Challenger,149,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,032",R,95.53,4.47,.00,.00,95.53,4.47,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,NESHOBA,County,"5,724","5,431","Goldwater, Barry M. Sr.",Challenger,293,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,138",R,94.88,5.12,.00,.00,94.88,5.12,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,NEWTON,County,"4,973","4,735","Goldwater, Barry M. Sr.",Challenger,238,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,497",R,95.21,4.79,.00,.00,95.21,4.79,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,NOXUBEE,County,"2,050","1,980","Goldwater, Barry M. Sr.",Challenger,70,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,910",R,96.59,3.41,.00,.00,96.59,3.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,OKTIBBEHA,County,"4,185","3,795","Goldwater, Barry M. Sr.",Challenger,390,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,405",R,90.68,9.32,.00,.00,90.68,9.32,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,PANOLA,County,"4,415","4,002","Goldwater, Barry M. Sr.",Challenger,413,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,589",R,90.65,9.35,.00,.00,90.65,9.35,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,PEARL RIVER,County,"4,744","4,009","Goldwater, Barry M. Sr.",Challenger,735,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,274",R,84.51,15.49,.00,.00,84.51,15.49,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
