PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19801104,N/A,TELLER,County,"3,707","2,457","Reagan, Ronald",Challenger,802,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,448,"1,655",R,66.28,21.63,.00,12.09,75.39,24.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19801104,N/A,WASHINGTON,County,"2,811","2,007","Reagan, Ronald",Challenger,568,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,236,"1,439",R,71.40,20.21,.00,8.40,77.94,22.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19801104,N/A,WELD,County,"40,646","23,901","Reagan, Ronald",Challenger,"11,433","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,312","12,468",R,58.80,28.13,.00,13.07,67.64,32.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19801104,N/A,YUMA,County,"4,674","3,220","Reagan, Ronald",Challenger,"1,043","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,411,"2,177",R,68.89,22.31,.00,8.79,75.53,24.47,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Colorado,"1,184,415","652,264","367,973",N/A,"164,178","284,291",R,"284,291",R,55.07,31.07,.00,13.86,63.93,36.07
,
,
,
