PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Carolina,19721107,N/A,CHESTERFIELD,County,"8,229","5,230","Nixon, Richard M.",Incumbent,"2,938","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,61,"2,292",R,63.56,35.70,.00,.74,64.03,35.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,CLARENDON,County,"7,284","3,958","Nixon, Richard M.",Incumbent,"3,276","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,50,682,R,54.34,44.98,.00,.69,54.71,45.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,COLLETON,County,"8,248","5,738","Nixon, Richard M.",Incumbent,"2,376","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,134,"3,362",R,69.57,28.81,.00,1.62,70.72,29.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,DARLINGTON,County,"16,319","11,756","Nixon, Richard M.",Incumbent,"4,414","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,149,"7,342",R,72.04,27.05,.00,.91,72.70,27.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,DILLON,County,"6,034","4,364","Nixon, Richard M.",Incumbent,"1,604","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,66,"2,760",R,72.32,26.58,.00,1.09,73.12,26.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,DORCHESTER,County,"11,886","8,095","Nixon, Richard M.",Incumbent,"3,606","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,185,"4,489",R,68.11,30.34,.00,1.56,69.18,30.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,EDGEFIELD,County,"4,218","2,812","Nixon, Richard M.",Incumbent,"1,326","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,80,"1,486",R,66.67,31.44,.00,1.90,67.96,32.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,FAIRFIELD,County,"5,146","2,608","Nixon, Richard M.",Incumbent,"2,491","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,47,117,R,50.68,48.41,.00,.91,51.15,48.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,FLORENCE,County,"25,723","18,107","Nixon, Richard M.",Incumbent,"7,451","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,165,"10,656",R,70.39,28.97,.00,.64,70.85,29.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,GEORGETOWN,County,"10,676","6,114","Nixon, Richard M.",Incumbent,"4,446","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,116,"1,668",R,57.27,41.64,.00,1.09,57.90,42.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,GREENVILLE ,County,"58,249","46,360","Nixon, Richard M.",Incumbent,"10,163","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,726","36,197",R,79.59,17.45,.00,2.96,82.02,17.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,GREENWOOD,County,"12,975","9,370","Nixon, Richard M.",Incumbent,"3,400","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,205,"5,970",R,72.22,26.20,.00,1.58,73.38,26.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,HAMPTON,County,"5,036","2,891","Nixon, Richard M.",Incumbent,"2,086","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,59,805,R,57.41,41.42,.00,1.17,58.09,41.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,HORRY,County,"19,944","15,324","Nixon, Richard M.",Incumbent,"4,437","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,183,"10,887",R,76.84,22.25,.00,.92,77.55,22.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,JASPER,County,"2,884","1,650","Nixon, Richard M.",Incumbent,"1,203","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,31,447,R,57.21,41.71,.00,1.07,57.83,42.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,KERSHAW,County,"10,744","8,035","Nixon, Richard M.",Incumbent,"2,531","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,178,"5,504",R,74.79,23.56,.00,1.66,76.05,23.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,LANCASTER,County,"11,580","9,016","Nixon, Richard M.",Incumbent,"2,461","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,103,"6,555",R,77.86,21.25,.00,.89,78.56,21.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,LAURENS,County,"10,933","8,141","Nixon, Richard M.",Incumbent,"2,650","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,142,"5,491",R,74.46,24.24,.00,1.30,75.44,24.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,LEE,County,"5,100","3,076","Nixon, Richard M.",Incumbent,"1,996","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,28,"1,080",R,60.31,39.14,.00,.55,60.65,39.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,LEXINGTON,County,"29,886","25,327","Nixon, Richard M.",Incumbent,"4,069","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,490,"21,258",R,84.75,13.62,.00,1.64,86.16,13.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,MARION,County,"7,310","4,719","Nixon, Richard M.",Incumbent,"2,545","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,46,"2,174",R,64.56,34.82,.00,.63,64.96,35.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,MARLBORO,County,"5,852","3,838","Nixon, Richard M.",Incumbent,"1,999","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,15,"1,839",R,65.58,34.16,.00,.26,65.75,34.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,MCCORMICK,County,"2,162","1,302","Nixon, Richard M.",Incumbent,844,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,16,458,R,60.22,39.04,.00,.74,60.67,39.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,NEWBERRY,County,"9,521","7,325","Nixon, Richard M.",Incumbent,"2,035","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,161,"5,290",R,76.94,21.37,.00,1.69,78.26,21.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,OCONEE,County,"8,728","6,825","Nixon, Richard M.",Incumbent,"1,739","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,164,"5,086",R,78.20,19.92,.00,1.88,79.69,20.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,ORANGEBURG,County,"19,745","11,711","Nixon, Richard M.",Incumbent,"7,652","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,382,"4,059",R,59.31,38.75,.00,1.93,60.48,39.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,PICKENS,County,"14,296","11,776","Nixon, Richard M.",Incumbent,"2,255","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,265,"9,521",R,82.37,15.77,.00,1.85,83.93,16.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,RICHLAND ,County,"60,065","38,500","Nixon, Richard M.",Incumbent,"20,875","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,690,"17,625",R,64.10,34.75,.00,1.15,64.84,35.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,SALUDA,County,"4,191","3,095","Nixon, Richard M.",Incumbent,"1,022","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,74,"2,073",R,73.85,24.39,.00,1.77,75.18,24.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,SPARTANBURG,County,"41,572","31,187","Nixon, Richard M.",Incumbent,"9,723","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,662,"21,464",R,75.02,23.39,.00,1.59,76.23,23.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,SUMTER,County,"16,794","10,892","Nixon, Richard M.",Incumbent,"5,795","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,107,"5,097",R,64.86,34.51,.00,.64,65.27,34.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,UNION,County,"11,065","8,337","Nixon, Richard M.",Incumbent,"2,676","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,52,"5,661",R,75.35,24.18,.00,.47,75.70,24.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,WILLIAMSBURG,County,"11,015","5,729","Nixon, Richard M.",Incumbent,"5,213","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,73,516,R,52.01,47.33,.00,.66,52.36,47.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Carolina,19721107,N/A,YORK,County,"21,026","14,441","Nixon, Richard M.",Incumbent,"6,374","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,211,"8,067",R,68.68,30.31,.00,1.00,69.38,30.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Carolina,"673,960","477,044","186,824",N/A,"10,092","290,220",R,"290,220",R,70.78,27.72,.00,1.50,71.86,28.14
,
,
,
