PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19841106,N/A,KENTON,County,"49,245","34,304","Reagan, Ronald",Incumbent,"14,642","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,299,"19,662",R,69.66,29.73,.00,.61,70.09,29.91,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,KNOTT,County,"6,248","1,728","Reagan, Ronald",Incumbent,"4,487","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,"2,759",D,27.66,71.81,.00,.53,27.80,72.20,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,KNOX,County,"8,699","5,730","Reagan, Ronald",Incumbent,"2,932","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,37,"2,798",R,65.87,33.71,.00,.43,66.15,33.85,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,LARUE,County,"4,400","2,873","Reagan, Ronald",Incumbent,"1,514","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,"1,359",R,65.30,34.41,.00,.30,65.49,34.51,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,LAUREL,County,"12,929","9,621","Reagan, Ronald",Incumbent,"3,267","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,41,"6,354",R,74.41,25.27,.00,.32,74.65,25.35,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,LAWRENCE,County,"4,959","2,713","Reagan, Ronald",Incumbent,"2,223","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,490,R,54.71,44.83,.00,.46,54.96,45.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,LEE,County,"2,640","1,862","Reagan, Ronald",Incumbent,768,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,"1,094",R,70.53,29.09,.00,.38,70.80,29.20,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,LESLIE,County,"4,475","3,385","Reagan, Ronald",Incumbent,"1,075","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,15,"2,310",R,75.64,24.02,.00,.34,75.90,24.10,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,LETCHER,County,"8,830","4,073","Reagan, Ronald",Incumbent,"4,707","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,50,634,D,46.13,53.31,.00,.57,46.39,53.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,LEWIS,County,"4,947","3,445","Reagan, Ronald",Incumbent,"1,484","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,"1,961",R,69.64,30.00,.00,.36,69.89,30.11,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,LINCOLN,County,"6,522","3,996","Reagan, Ronald",Incumbent,"2,498","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,"1,498",R,61.27,38.30,.00,.43,61.53,38.47,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,LIVINGSTON,County,"3,891","1,866","Reagan, Ronald",Incumbent,"2,007","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,141,D,47.96,51.58,.00,.46,48.18,51.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,LOGAN,County,"8,310","4,889","Reagan, Ronald",Incumbent,"3,347","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,74,"1,542",R,58.83,40.28,.00,.89,59.36,40.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,LYON,County,"2,255",969,"Reagan, Ronald",Incumbent,"1,272","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,303,D,42.97,56.41,.00,.62,43.24,56.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,MADISON,County,"17,926","11,309","Reagan, Ronald",Incumbent,"6,509","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,108,"4,800",R,63.09,36.31,.00,.60,63.47,36.53,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,MAGOFFIN,County,"5,298","2,343","Reagan, Ronald",Incumbent,"2,942","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,599,D,44.22,55.53,.00,.25,44.33,55.67,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,MARION,County,"6,159","3,305","Reagan, Ronald",Incumbent,"2,835","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,470,R,53.66,46.03,.00,.31,53.83,46.17,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,MARSHALL,County,"10,917","5,152","Reagan, Ronald",Incumbent,"5,725","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,40,573,D,47.19,52.44,.00,.37,47.37,52.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,MARTIN,County,"4,770","3,248","Reagan, Ronald",Incumbent,"1,471","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,51,"1,777",R,68.09,30.84,.00,1.07,68.83,31.17,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,MASON,County,"5,446","2,751","Reagan, Ronald",Incumbent,"2,663","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,32,88,R,50.51,48.90,.00,.59,50.81,49.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,MCCRACKEN,County,"25,765","12,903","Reagan, Ronald",Incumbent,"12,535","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,327,368,R,50.08,48.65,.00,1.27,50.72,49.28,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,MCCREARY,County,"5,707","4,028","Reagan, Ronald",Incumbent,"1,609","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,70,"2,419",R,70.58,28.19,.00,1.23,71.46,28.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,MCLEAN,County,"3,882","1,942","Reagan, Ronald",Incumbent,"1,917","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,25,R,50.03,49.38,.00,.59,50.32,49.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,MEADE,County,"6,347","3,820","Reagan, Ronald",Incumbent,"2,503","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,24,"1,317",R,60.19,39.44,.00,.38,60.41,39.59,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,MENIFEE,County,"1,770",785,"Reagan, Ronald",Incumbent,956,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,29,171,D,44.35,54.01,.00,1.64,45.09,54.91,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,MERCER,County,"7,189","4,592","Reagan, Ronald",Incumbent,"2,516","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,81,"2,076",R,63.88,35.00,.00,1.13,64.60,35.40,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,METCALFE,County,"3,944","2,349","Reagan, Ronald",Incumbent,"1,575","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,774,R,59.56,39.93,.00,.51,59.86,40.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,MONROE,County,"5,753","4,670","Reagan, Ronald",Incumbent,"1,052","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,31,"3,618",R,81.18,18.29,.00,.54,81.61,18.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,MONTGOMERY,County,"6,377","3,864","Reagan, Ronald",Incumbent,"2,490","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,"1,374",R,60.59,39.05,.00,.36,60.81,39.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,MORGAN,County,"4,330","1,834","Reagan, Ronald",Incumbent,"2,481","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,15,647,D,42.36,57.30,.00,.35,42.50,57.50,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,MUHLENBERG,County,"12,277","6,094","Reagan, Ronald",Incumbent,"6,157","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,26,63,D,49.64,50.15,.00,.21,49.74,50.26,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,NELSON,County,"10,319","6,044","Reagan, Ronald",Incumbent,"4,199","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,76,"1,845",R,58.57,40.69,.00,.74,59.01,40.99,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,NICHOLAS,County,"2,675","1,535","Reagan, Ronald",Incumbent,"1,107","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,428,R,57.38,41.38,.00,1.23,58.10,41.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,OHIO,County,"8,417","5,119","Reagan, Ronald",Incumbent,"3,253","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,45,"1,866",R,60.82,38.65,.00,.53,61.14,38.86,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,OLDHAM,County,"10,991","8,112","Reagan, Ronald",Incumbent,"2,857","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,"5,255",R,73.81,25.99,.00,.20,73.95,26.05,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,OWEN,County,"3,408","1,778","Reagan, Ronald",Incumbent,"1,612","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,166,R,52.17,47.30,.00,.53,52.45,47.55,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,OWSLEY,County,"1,851","1,466","Reagan, Ronald",Incumbent,375,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,"1,091",R,79.20,20.26,.00,.54,79.63,20.37,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,PENDLETON,County,"4,340","2,767","Reagan, Ronald",Incumbent,"1,529","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,44,"1,238",R,63.76,35.23,.00,1.01,64.41,35.59,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,PERRY,County,"10,537","5,218","Reagan, Ronald",Incumbent,"5,258","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,61,40,D,49.52,49.90,.00,.58,49.81,50.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,PIKE,County,"27,812","11,869","Reagan, Ronald",Incumbent,"15,817","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,126,"3,948",D,42.68,56.87,.00,.45,42.87,57.13,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,POWELL,County,"3,857","2,269","Reagan, Ronald",Incumbent,"1,575","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,694,R,58.83,40.83,.00,.34,59.03,40.97,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,PULASKI,County,"18,893","14,434","Reagan, Ronald",Incumbent,"4,384","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,75,"10,050",R,76.40,23.20,.00,.40,76.70,23.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,ROBERTSON,County,"1,043",567,"Reagan, Ronald",Incumbent,467,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,100,R,54.36,44.77,.00,.86,54.84,45.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,ROCKCASTLE,County,"5,428","4,328","Reagan, Ronald",Incumbent,"1,089","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,11,"3,239",R,79.73,20.06,.00,.20,79.90,20.10,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,ROWAN,County,"6,470","3,698","Reagan, Ronald",Incumbent,"2,748","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,24,950,R,57.16,42.47,.00,.37,57.37,42.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,RUSSELL,County,"5,954","4,476","Reagan, Ronald",Incumbent,"1,448","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,30,"3,028",R,75.18,24.32,.00,.50,75.56,24.44,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,SCOTT,County,"7,144","4,461","Reagan, Ronald",Incumbent,"2,606","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,77,"1,855",R,62.44,36.48,.00,1.08,63.12,36.88,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,SHELBY,County,"8,739","5,390","Reagan, Ronald",Incumbent,"3,326","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,"2,064",R,61.68,38.06,.00,.26,61.84,38.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,SIMPSON,County,"5,236","3,073","Reagan, Ronald",Incumbent,"2,140","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,933,R,58.69,40.87,.00,.44,58.95,41.05,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,SPENCER,County,"2,372","1,456","Reagan, Ronald",Incumbent,910,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,6,546,R,61.38,38.36,.00,.25,61.54,38.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,TAYLOR,County,"9,245","5,932","Reagan, Ronald",Incumbent,"3,286","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,27,"2,646",R,64.16,35.54,.00,.29,64.35,35.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,TODD,County,"4,280","2,364","Reagan, Ronald",Incumbent,"1,505","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,411,859,R,55.23,35.16,.00,9.60,61.10,38.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,TRIGG,County,"4,436","2,512","Reagan, Ronald",Incumbent,"1,905","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,607,R,56.63,42.94,.00,.43,56.87,43.13,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,TRIMBLE,County,"2,490","1,389","Reagan, Ronald",Incumbent,"1,088","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,301,R,55.78,43.69,.00,.52,56.08,43.92,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,UNION,County,"5,637","2,524","Reagan, Ronald",Incumbent,"3,090","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,566,D,44.78,54.82,.00,.41,44.96,55.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,WARREN,County,"24,178","16,167","Reagan, Ronald",Incumbent,"7,937","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,74,"8,230",R,66.87,32.83,.00,.31,67.07,32.93,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,WASHINGTON,County,"4,655","2,804","Reagan, Ronald",Incumbent,"1,786","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,65,"1,018",R,60.24,38.37,.00,1.40,61.09,38.91,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,WAYNE,County,"6,691","4,449","Reagan, Ronald",Incumbent,"2,227","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,15,"2,222",R,66.49,33.28,.00,.22,66.64,33.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19841106,N/A,WEBSTER,County,"5,580","2,504","Reagan, Ronald",Incumbent,"3,042","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,34,538,D,44.87,54.52,.00,.61,45.15,54.85,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
