PRESIDENT 1996
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19961105,N/A,DENVER,County,"194,814","58,529","Dole, Robert",Challenger,"120,312","Clinton, Bill",Incumbent,Reform,"8,777","Perot, Ross",Challenger,"7,196","61,783",D,30.04,61.76,4.51,3.69,32.73,67.27,,,
President,Colorado,19961105,N/A,DOLORES,County,807,417,"Dole, Robert",Challenger,276,"Clinton, Bill",Incumbent,Reform,95,"Perot, Ross",Challenger,19,141,R,51.67,34.20,11.77,2.35,60.17,39.83,,,
President,Colorado,19961105,N/A,DOUGLAS,County,"51,975","32,120","Dole, Robert",Challenger,"16,232","Clinton, Bill",Incumbent,Reform,"2,662","Perot, Ross",Challenger,961,"15,888",R,61.80,31.23,5.12,1.85,66.43,33.57,,,
President,Colorado,19961105,N/A,EAGLE,County,"11,341","4,637","Dole, Robert",Challenger,"5,094","Clinton, Bill",Incumbent,Reform,"1,193","Perot, Ross",Challenger,417,457,D,40.89,44.92,10.52,3.68,47.65,52.35,,,
President,Colorado,19961105,N/A,EL PASO,County,"173,441","102,403","Dole, Robert",Challenger,"55,822","Clinton, Bill",Incumbent,Reform,"11,175","Perot, Ross",Challenger,"4,041","46,581",R,59.04,32.19,6.44,2.33,64.72,35.28,,,
President,Colorado,19961105,N/A,ELBERT,County,"6,758","4,125","Dole, Robert",Challenger,"1,894","Clinton, Bill",Incumbent,Reform,507,"Perot, Ross",Challenger,232,"2,231",R,61.04,28.03,7.50,3.43,68.53,31.47,,,
President,Colorado,19961105,N/A,FREMONT,County,"14,513","7,437","Dole, Robert",Challenger,"5,344","Clinton, Bill",Incumbent,Reform,"1,438","Perot, Ross",Challenger,294,"2,093",R,51.24,36.82,9.91,2.03,58.19,41.81,,,
President,Colorado,19961105,N/A,GARFIELD,County,"14,138","6,281","Dole, Robert",Challenger,"5,722","Clinton, Bill",Incumbent,Reform,"1,562","Perot, Ross",Challenger,573,559,R,44.43,40.47,11.05,4.05,52.33,47.67,,,
President,Colorado,19961105,N/A,GILPIN,County,"1,789",682,"Dole, Robert",Challenger,799,"Clinton, Bill",Incumbent,Reform,184,"Perot, Ross",Challenger,124,117,D,38.12,44.66,10.29,6.93,46.05,53.95,,,
President,Colorado,19961105,N/A,GRAND,County,"4,890","2,264","Dole, Robert",Challenger,"2,012","Clinton, Bill",Incumbent,Reform,473,"Perot, Ross",Challenger,141,252,R,46.30,41.15,9.67,2.88,52.95,47.05,,,
President,Colorado,19961105,N/A,GUNNISON,County,"6,021","2,230","Dole, Robert",Challenger,"2,812","Clinton, Bill",Incumbent,Reform,570,"Perot, Ross",Challenger,409,582,D,37.04,46.70,9.47,6.79,44.23,55.77,,,
President,Colorado,19961105,N/A,HINSDALE,County,547,289,"Dole, Robert",Challenger,185,"Clinton, Bill",Incumbent,Reform,56,"Perot, Ross",Challenger,17,104,R,52.83,33.82,10.24,3.11,60.97,39.03,,,
President,Colorado,19961105,N/A,HUERFANO,County,"2,776",996,"Dole, Robert",Challenger,"1,483","Clinton, Bill",Incumbent,Reform,210,"Perot, Ross",Challenger,87,487,D,35.88,53.42,7.56,3.13,40.18,59.82,,,
President,Colorado,19961105,N/A,JACKSON,County,833,486,"Dole, Robert",Challenger,222,"Clinton, Bill",Incumbent,Reform,107,"Perot, Ross",Challenger,18,264,R,58.34,26.65,12.85,2.16,68.64,31.36,,,
President,Colorado,19961105,N/A,JEFFERSON,County,"209,723","101,517","Dole, Robert",Challenger,"89,494","Clinton, Bill",Incumbent,Reform,"12,967","Perot, Ross",Challenger,"5,745","12,023",R,48.41,42.67,6.18,2.74,53.15,46.85,,,
President,Colorado,19961105,N/A,KIOWA,County,886,549,"Dole, Robert",Challenger,246,"Clinton, Bill",Incumbent,Reform,74,"Perot, Ross",Challenger,17,303,R,61.96,27.77,8.35,1.92,69.06,30.94,,,
President,Colorado,19961105,N/A,KIT CARSON,County,"3,432","2,068","Dole, Robert",Challenger,"1,073","Clinton, Bill",Incumbent,Reform,235,"Perot, Ross",Challenger,56,995,R,60.26,31.26,6.85,1.63,65.84,34.16,,,
President,Colorado,19961105,N/A,LA PLATA,County,"17,321","8,057","Dole, Robert",Challenger,"6,509","Clinton, Bill",Incumbent,Reform,"1,403","Perot, Ross",Challenger,"1,352","1,548",R,46.52,37.58,8.10,7.81,55.31,44.69,,,
President,Colorado,19961105,N/A,LAKE,County,"2,450",728,"Dole, Robert",Challenger,"1,338","Clinton, Bill",Incumbent,Reform,274,"Perot, Ross",Challenger,110,610,D,29.71,54.61,11.18,4.49,35.24,64.76,,,
President,Colorado,19961105,N/A,LARIMER,County,"97,450","45,935","Dole, Robert",Challenger,"40,965","Clinton, Bill",Incumbent,Reform,"6,823","Perot, Ross",Challenger,"3,727","4,970",R,47.14,42.04,7.00,3.82,52.86,47.14,,,
President,Colorado,19961105,N/A,LAS ANIMAS,County,"6,042","1,905","Dole, Robert",Challenger,"3,611","Clinton, Bill",Incumbent,Reform,427,"Perot, Ross",Challenger,99,"1,706",D,31.53,59.76,7.07,1.64,34.54,65.46,,,
President,Colorado,19961105,N/A,LINCOLN,County,"2,203","1,272","Dole, Robert",Challenger,729,"Clinton, Bill",Incumbent,Reform,164,"Perot, Ross",Challenger,38,543,R,57.74,33.09,7.44,1.72,63.57,36.43,,,
President,Colorado,19961105,N/A,LOGAN,County,"7,586","4,032","Dole, Robert",Challenger,"2,765","Clinton, Bill",Incumbent,Reform,609,"Perot, Ross",Challenger,180,"1,267",R,53.15,36.45,8.03,2.37,59.32,40.68,,,
President,Colorado,19961105,N/A,MESA,County,"46,612","24,761","Dole, Robert",Challenger,"17,114","Clinton, Bill",Incumbent,Reform,"3,707","Perot, Ross",Challenger,"1,030","7,647",R,53.12,36.72,7.95,2.21,59.13,40.87,,,
President,Colorado,19961105,N/A,MINERAL,County,447,179,"Dole, Robert",Challenger,192,"Clinton, Bill",Incumbent,Reform,69,"Perot, Ross",Challenger,7,13,D,40.04,42.95,15.44,1.57,48.25,51.75,,,
President,Colorado,19961105,N/A,MOFFAT,County,"4,836","2,466","Dole, Robert",Challenger,"1,635","Clinton, Bill",Incumbent,Reform,649,"Perot, Ross",Challenger,86,831,R,50.99,33.81,13.42,1.78,60.13,39.87,,,
President,Colorado,19961105,N/A,MONTEZUMA,County,"7,831","4,175","Dole, Robert",Challenger,"2,578","Clinton, Bill",Incumbent,Reform,827,"Perot, Ross",Challenger,251,"1,597",R,53.31,32.92,10.56,3.21,61.82,38.18,,,
President,Colorado,19961105,N/A,MONTROSE,County,"12,239","6,730","Dole, Robert",Challenger,"4,019","Clinton, Bill",Incumbent,Reform,"1,187","Perot, Ross",Challenger,303,"2,711",R,54.99,32.84,9.70,2.48,62.61,37.39,,,
President,Colorado,19961105,N/A,MORGAN,County,"8,707","4,557","Dole, Robert",Challenger,"3,347","Clinton, Bill",Incumbent,Reform,687,"Perot, Ross",Challenger,116,"1,210",R,52.34,38.44,7.89,1.33,57.65,42.35,,,
President,Colorado,19961105,N/A,OTERO,County,"7,437","3,356","Dole, Robert",Challenger,"3,386","Clinton, Bill",Incumbent,Reform,581,"Perot, Ross",Challenger,114,30,D,45.13,45.53,7.81,1.53,49.78,50.22,,,
President,Colorado,19961105,N/A,OURAY,County,"1,794",984,"Dole, Robert",Challenger,569,"Clinton, Bill",Incumbent,Reform,167,"Perot, Ross",Challenger,74,415,R,54.85,31.72,9.31,4.12,63.36,36.64,,,
President,Colorado,19961105,N/A,PARK,County,"5,241","2,661","Dole, Robert",Challenger,"1,844","Clinton, Bill",Incumbent,Reform,534,"Perot, Ross",Challenger,202,817,R,50.77,35.18,10.19,3.85,59.07,40.93,,,
President,Colorado,19961105,N/A,PHILLIPS,County,"2,185","1,284","Dole, Robert",Challenger,706,"Clinton, Bill",Incumbent,Reform,156,"Perot, Ross",Challenger,39,578,R,58.76,32.31,7.14,1.78,64.52,35.48,,,
President,Colorado,19961105,N/A,PITKIN,County,"6,985","1,969","Dole, Robert",Challenger,"3,949","Clinton, Bill",Incumbent,Reform,535,"Perot, Ross",Challenger,532,"1,980",D,28.19,56.54,7.66,7.62,33.27,66.73,,,
President,Colorado,19961105,N/A,PROWERS,County,"4,652","2,504","Dole, Robert",Challenger,"1,745","Clinton, Bill",Incumbent,Reform,342,"Perot, Ross",Challenger,61,759,R,53.83,37.51,7.35,1.31,58.93,41.07,,,
President,Colorado,19961105,N/A,PUEBLO,County,"50,301","17,402","Dole, Robert",Challenger,"28,791","Clinton, Bill",Incumbent,Reform,"3,374","Perot, Ross",Challenger,734,"11,389",D,34.60,57.24,6.71,1.46,37.67,62.33,,,
President,Colorado,19961105,N/A,RIO BLANCO,County,"2,715","1,697","Dole, Robert",Challenger,731,"Clinton, Bill",Incumbent,Reform,243,"Perot, Ross",Challenger,44,966,R,62.50,26.92,8.95,1.62,69.89,30.11,,,
President,Colorado,19961105,N/A,RIO GRANDE,County,"4,301","2,129","Dole, Robert",Challenger,"1,720","Clinton, Bill",Incumbent,Reform,379,"Perot, Ross",Challenger,73,409,R,49.50,39.99,8.81,1.70,55.31,44.69,,,
President,Colorado,19961105,N/A,ROUTT,County,"7,837","3,019","Dole, Robert",Challenger,"3,660","Clinton, Bill",Incumbent,Reform,859,"Perot, Ross",Challenger,299,641,D,38.52,46.70,10.96,3.82,45.20,54.80,,,
President,Colorado,19961105,N/A,SAGUACHE,County,"1,952",712,"Dole, Robert",Challenger,969,"Clinton, Bill",Incumbent,Reform,160,"Perot, Ross",Challenger,111,257,D,36.48,49.64,8.20,5.69,42.36,57.64,,,
President,Colorado,19961105,N/A,SAN JUAN,County,370,153,"Dole, Robert",Challenger,133,"Clinton, Bill",Incumbent,Reform,50,"Perot, Ross",Challenger,34,20,R,41.35,35.95,13.51,9.19,53.50,46.50,,,
President,Colorado,19961105,N/A,SAN MIGUEL,County,"2,743",773,"Dole, Robert",Challenger,"1,535","Clinton, Bill",Incumbent,Reform,231,"Perot, Ross",Challenger,204,762,D,28.18,55.96,8.42,7.44,33.49,66.51,,,
President,Colorado,19961105,N/A,SEDGWICK,County,"1,357",715,"Dole, Robert",Challenger,519,"Clinton, Bill",Incumbent,Reform,101,"Perot, Ross",Challenger,22,196,R,52.69,38.25,7.44,1.62,57.94,42.06,,,
President,Colorado,19961105,N/A,SUMMIT,County,"8,419","3,261","Dole, Robert",Challenger,"3,970","Clinton, Bill",Incumbent,Reform,823,"Perot, Ross",Challenger,365,709,D,38.73,47.16,9.78,4.34,45.10,54.90,,,
President,Colorado,19961105,N/A,TELLER,County,"7,695","4,458","Dole, Robert",Challenger,"2,312","Clinton, Bill",Incumbent,Reform,707,"Perot, Ross",Challenger,218,"2,146",R,57.93,30.05,9.19,2.83,65.85,34.15,,,
President,Colorado,19961105,N/A,WASHINGTON,County,"2,440","1,566","Dole, Robert",Challenger,649,"Clinton, Bill",Incumbent,Reform,190,"Perot, Ross",Challenger,35,917,R,64.18,26.60,7.79,1.43,70.70,29.30,,,
President,Colorado,19961105,N/A,WELD,County,"53,390","26,518","Dole, Robert",Challenger,"21,325","Clinton, Bill",Incumbent,Reform,"4,347","Perot, Ross",Challenger,"1,200","5,193",R,49.67,39.94,8.14,2.25,55.43,44.57,,,
President,Colorado,19961105,N/A,YUMA,County,"4,409","2,589","Dole, Robert",Challenger,"1,439","Clinton, Bill",Incumbent,Reform,319,"Perot, Ross",Challenger,62,"1,150",R,58.72,32.64,7.24,1.41,64.28,35.72,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Colorado,"1,510,704","691,848","671,152","99,629","48,075","20,696",R,"20,696",R,45.80,44.43,6.59,3.18,50.76,49.24
,
,
,
