PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19641103,N/A,CLAY,County,"12,026","5,412","Goldwater, Barry M. Sr.",Challenger,"6,528","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,86,"1,116",D,45.00,54.28,.00,.72,45.33,54.67,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,CLINTON,County,"15,582","7,157","Goldwater, Barry M. Sr.",Challenger,"8,353","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,72,"1,196",D,45.93,53.61,.00,.46,46.14,53.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,CRAWFORD,County,"4,380","1,828","Goldwater, Barry M. Sr.",Challenger,"2,514","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,38,686,D,41.74,57.40,.00,.87,42.10,57.90,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,DAVIESS,County,"12,895","6,319","Goldwater, Barry M. Sr.",Challenger,"6,528","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,48,209,D,49.00,50.62,.00,.37,49.19,50.81,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,DEARBORN,County,"13,198","5,473","Goldwater, Barry M. Sr.",Challenger,"7,699","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,26,"2,226",D,41.47,58.33,.00,.20,41.55,58.45,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,DECATUR,County,"10,315","4,702","Goldwater, Barry M. Sr.",Challenger,"5,564","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,49,862,D,45.58,53.94,.00,.48,45.80,54.20,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,DEKALB,County,"13,889","6,210","Goldwater, Barry M. Sr.",Challenger,"7,559","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,120,"1,349",D,44.71,54.42,.00,.86,45.10,54.90,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,DELAWARE,County,"48,678","20,022","Goldwater, Barry M. Sr.",Challenger,"28,469","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,187,"8,447",D,41.13,58.48,.00,.38,41.29,58.71,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,DUBOIS,County,"13,939","3,800","Goldwater, Barry M. Sr.",Challenger,"10,114","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,25,"6,314",D,27.26,72.56,.00,.18,27.31,72.69,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,ELKHART,County,"41,914","19,870","Goldwater, Barry M. Sr.",Challenger,"21,679","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,365,"1,809",D,47.41,51.72,.00,.87,47.82,52.18,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,FAYETTE,County,"11,393","4,637","Goldwater, Barry M. Sr.",Challenger,"6,713","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,43,"2,076",D,40.70,58.92,.00,.38,40.85,59.15,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,FLOYD,County,"23,638","7,834","Goldwater, Barry M. Sr.",Challenger,"15,656","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,148,"7,822",D,33.14,66.23,.00,.63,33.35,66.65,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,FOUNTAIN,County,"10,278","4,666","Goldwater, Barry M. Sr.",Challenger,"5,574","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,38,908,D,45.40,54.23,.00,.37,45.57,54.43,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,FRANKLIN,County,"6,995","2,956","Goldwater, Barry M. Sr.",Challenger,"4,021","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,18,"1,065",D,42.26,57.48,.00,.26,42.37,57.63,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,FULTON,County,"8,818","4,410","Goldwater, Barry M. Sr.",Challenger,"4,374","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,34,36,R,50.01,49.60,.00,.39,50.20,49.80,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,GIBSON,County,"16,458","5,865","Goldwater, Barry M. Sr.",Challenger,"10,507","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,86,"4,642",D,35.64,63.84,.00,.52,35.82,64.18,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,GRANT,County,"32,494","14,688","Goldwater, Barry M. Sr.",Challenger,"17,574","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,232,"2,886",D,45.20,54.08,.00,.71,45.53,54.47,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,GREENE,County,"14,570","5,919","Goldwater, Barry M. Sr.",Challenger,"8,574","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,77,"2,655",D,40.62,58.85,.00,.53,40.84,59.16,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,HAMILTON,County,"19,681","12,060","Goldwater, Barry M. Sr.",Challenger,"7,553","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,68,"4,507",R,61.28,38.38,.00,.35,61.49,38.51,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,HANCOCK,County,"12,993","6,370","Goldwater, Barry M. Sr.",Challenger,"6,573","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,50,203,D,49.03,50.59,.00,.38,49.22,50.78,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,HARRISON,County,"9,708","3,671","Goldwater, Barry M. Sr.",Challenger,"5,949","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,88,"2,278",D,37.81,61.28,.00,.91,38.16,61.84,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,HENDRICKS,County,"20,405","11,497","Goldwater, Barry M. Sr.",Challenger,"8,857","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,51,"2,640",R,56.34,43.41,.00,.25,56.49,43.51,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,HENRY,County,"22,697","10,184","Goldwater, Barry M. Sr.",Challenger,"12,374","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,139,"2,190",D,44.87,54.52,.00,.61,45.15,54.85,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,HOWARD,County,"30,941","12,897","Goldwater, Barry M. Sr.",Challenger,"17,809","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,235,"4,912",D,41.68,57.56,.00,.76,42.00,58.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,HUNTINGTON,County,"16,844","7,438","Goldwater, Barry M. Sr.",Challenger,"9,308","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,98,"1,870",D,44.16,55.26,.00,.58,44.42,55.58,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,JACKSON,County,"14,971","6,285","Goldwater, Barry M. Sr.",Challenger,"8,572","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,114,"2,287",D,41.98,57.26,.00,.76,42.30,57.70,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,JASPER,County,"8,516","4,497","Goldwater, Barry M. Sr.",Challenger,"3,995","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,24,502,R,52.81,46.91,.00,.28,52.96,47.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,JAY,County,"11,318","4,439","Goldwater, Barry M. Sr.",Challenger,"6,781","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,98,"2,342",D,39.22,59.91,.00,.87,39.56,60.44,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,JEFFERSON,County,"11,586","4,808","Goldwater, Barry M. Sr.",Challenger,"6,694","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,84,"1,886",D,41.50,57.78,.00,.73,41.80,58.20,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,JENNINGS,County,"7,811","3,469","Goldwater, Barry M. Sr.",Challenger,"4,307","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,35,838,D,44.41,55.14,.00,.45,44.61,55.39,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,JOHNSON,County,"20,663","10,472","Goldwater, Barry M. Sr.",Challenger,"10,099","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,92,373,R,50.68,48.87,.00,.45,50.91,49.09,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,KNOX,County,"20,411","7,612","Goldwater, Barry M. Sr.",Challenger,"12,678","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,121,"5,066",D,37.29,62.11,.00,.59,37.52,62.48,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,KOSCIUSKO,County,"19,388","10,488","Goldwater, Barry M. Sr.",Challenger,"8,759","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,141,"1,729",R,54.10,45.18,.00,.73,54.49,45.51,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,LA PORTE,County,"38,594","16,270","Goldwater, Barry M. Sr.",Challenger,"22,220","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,104,"5,950",D,42.16,57.57,.00,.27,42.27,57.73,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,LAGRANGE,County,"5,640","2,785","Goldwater, Barry M. Sr.",Challenger,"2,818","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,37,33,D,49.38,49.96,.00,.66,49.71,50.29,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,LAKE,County,"209,523","73,722","Goldwater, Barry M. Sr.",Challenger,"134,978","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,823,"61,256",D,35.19,64.42,.00,.39,35.32,64.68,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,LAWRENCE,County,"16,956","8,186","Goldwater, Barry M. Sr.",Challenger,"8,677","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,93,491,D,48.28,51.17,.00,.55,48.54,51.46,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,MADISON,County,"57,729","24,171","Goldwater, Barry M. Sr.",Challenger,"33,325","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,233,"9,154",D,41.87,57.73,.00,.40,42.04,57.96,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,MARION,County,"296,381","143,015","Goldwater, Barry M. Sr.",Challenger,"152,418","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,948,"9,403",D,48.25,51.43,.00,.32,48.41,51.59,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,MARSHALL,County,"16,415","7,895","Goldwater, Barry M. Sr.",Challenger,"8,397","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,123,502,D,48.10,51.15,.00,.75,48.46,51.54,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,MARTIN,County,"5,146","2,000","Goldwater, Barry M. Sr.",Challenger,"3,137","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,9,"1,137",D,38.87,60.96,.00,.17,38.93,61.07,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,MIAMI,County,"14,060","6,270","Goldwater, Barry M. Sr.",Challenger,"7,667","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,123,"1,397",D,44.59,54.53,.00,.87,44.99,55.01,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,MONROE,County,"22,372","10,309","Goldwater, Barry M. Sr.",Challenger,"11,918","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,145,"1,609",D,46.08,53.27,.00,.65,46.38,53.62,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,MONTGOMERY,County,"15,930","7,823","Goldwater, Barry M. Sr.",Challenger,"8,042","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,65,219,D,49.11,50.48,.00,.41,49.31,50.69,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,MORGAN,County,"15,428","8,347","Goldwater, Barry M. Sr.",Challenger,"7,011","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,70,"1,336",R,54.10,45.44,.00,.45,54.35,45.65,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,NEWTON,County,"5,340","2,780","Goldwater, Barry M. Sr.",Challenger,"2,547","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,13,233,R,52.06,47.70,.00,.24,52.19,47.81,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
