PRESIDENT 2004
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,20041102,N/A,PASCO,County,"190,916","103,230","Bush, George W.",Incumbent,"84,749","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"2,937","18,481",R,54.07,44.39,.00,1.54,54.92,45.08,,,
President,Florida,20041102,N/A,PINELLAS,County,"455,357","225,686","Bush, George W.",Incumbent,"225,460","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"4,211",226,R,49.56,49.51,.00,.92,50.03,49.97,,,
President,Florida,20041102,N/A,POLK,County,"210,830","123,559","Bush, George W.",Incumbent,"86,009","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"1,262","37,550",R,58.61,40.80,.00,.60,58.96,41.04,,,
President,Florida,20041102,N/A,PUTNAM,County,"30,973","18,311","Bush, George W.",Incumbent,"12,412","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,250,"5,899",R,59.12,40.07,.00,.81,59.60,40.40,,,
President,Florida,20041102,N/A,SANTA ROSA,County,"67,307","52,059","Bush, George W.",Incumbent,"14,659","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,589,"37,400",R,77.35,21.78,.00,.88,78.03,21.97,,,
President,Florida,20041102,N/A,SARASOTA,County,"195,652","104,692","Bush, George W.",Incumbent,"88,442","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"2,518","16,250",R,53.51,45.20,.00,1.29,54.21,45.79,,,
President,Florida,20041102,N/A,SEMINOLE,County,"186,195","108,172","Bush, George W.",Incumbent,"76,971","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"1,052","31,201",R,58.10,41.34,.00,.56,58.43,41.57,,,
President,Florida,20041102,N/A,ST. JOHNS,County,"86,290","59,196","Bush, George W.",Incumbent,"26,399","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,695,"32,797",R,68.60,30.59,.00,.81,69.16,30.84,,,
President,Florida,20041102,N/A,ST. LUCIE,County,"100,063","47,592","Bush, George W.",Incumbent,"51,835","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,636,"4,243",D,47.56,51.80,.00,.64,47.87,52.13,,,
President,Florida,20041102,N/A,SUMTER,County,"31,842","19,800","Bush, George W.",Incumbent,"11,584","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,458,"8,216",R,62.18,36.38,.00,1.44,63.09,36.91,,,
President,Florida,20041102,N/A,SUWANNEE,County,"15,802","11,153","Bush, George W.",Incumbent,"4,522","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,127,"6,631",R,70.58,28.62,.00,.80,71.15,28.85,,,
President,Florida,20041102,N/A,TAYLOR,County,"8,581","5,467","Bush, George W.",Incumbent,"3,049","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,65,"2,418",R,63.71,35.53,.00,.76,64.20,35.80,,,
President,Florida,20041102,N/A,UNION,County,"4,675","3,396","Bush, George W.",Incumbent,"1,251","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,28,"2,145",R,72.64,26.76,.00,.60,73.08,26.92,,,
President,Florida,20041102,N/A,VOLUSIA,County,"228,939","111,924","Bush, George W.",Incumbent,"115,519","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"1,496","3,595",D,48.89,50.46,.00,.65,49.21,50.79,,,
President,Florida,20041102,N/A,WAKULLA,County,"11,763","6,777","Bush, George W.",Incumbent,"4,896","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,90,"1,881",R,57.61,41.62,.00,.77,58.06,41.94,,,
President,Florida,20041102,N/A,WALTON,County,"23,976","17,555","Bush, George W.",Incumbent,"6,213","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,208,"11,342",R,73.22,25.91,.00,.87,73.86,26.14,,,
President,Florida,20041102,N/A,WASHINGTON,County,"10,366","7,369","Bush, George W.",Incumbent,"2,912","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,85,"4,457",R,71.09,28.09,.00,.82,71.68,28.32,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Florida,"7,609,810","3,964,522","3,583,544",N/A,"61,744","380,978",R,"380,978",R,52.10,47.09,.00,.81,52.52,47.48
,
,
,
