PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Washington,19281106,N/A,FRANKLIN,County,"2,161","1,339","Hoover, Herbert C.",Challenger,799,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,540,R,61.96,36.97,.00,1.06,62.63,37.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,GARFIELD,County,"1,422","1,004","Hoover, Herbert C.",Challenger,412,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,592,R,70.60,28.97,.00,.42,70.90,29.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,GRANT,County,"2,067","1,407","Hoover, Herbert C.",Challenger,641,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,19,766,R,68.07,31.01,.00,.92,68.70,31.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,GRAYS HARBOR,County,"16,286","10,798","Hoover, Herbert C.",Challenger,"5,258","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,230,"5,540",R,66.30,32.29,.00,1.41,67.25,32.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,ISLAND,County,"2,087","1,487","Hoover, Herbert C.",Challenger,556,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,44,931,R,71.25,26.64,.00,2.11,72.79,27.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,JEFFERSON,County,"2,306","1,472","Hoover, Herbert C.",Challenger,810,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,24,662,R,63.83,35.13,.00,1.04,64.50,35.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,KING,County,"146,678","96,263","Hoover, Herbert C.",Challenger,"46,604","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"3,811","49,659",R,65.63,31.77,.00,2.60,67.38,32.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,KITSAP,County,"10,392","6,544","Hoover, Herbert C.",Challenger,"3,668","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,180,"2,876",R,62.97,35.30,.00,1.73,64.08,35.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,KITTITAS,County,"5,392","3,207","Hoover, Herbert C.",Challenger,"2,136","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,49,"1,071",R,59.48,39.61,.00,.91,60.02,39.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,KLICKITAT,County,"2,959","1,936","Hoover, Herbert C.",Challenger,975,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,48,961,R,65.43,32.95,.00,1.62,66.51,33.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,LEWIS,County,"13,010","9,253","Hoover, Herbert C.",Challenger,"3,591","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,166,"5,662",R,71.12,27.60,.00,1.28,72.04,27.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,LINCOLN,County,"4,559","2,718","Hoover, Herbert C.",Challenger,"1,807","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,34,911,R,59.62,39.64,.00,.75,60.07,39.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,MASON,County,"2,772","1,745","Hoover, Herbert C.",Challenger,992,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,35,753,R,62.95,35.79,.00,1.26,63.76,36.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,OKANOGAN,County,"5,003","3,245","Hoover, Herbert C.",Challenger,"1,722","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,36,"1,523",R,64.86,34.42,.00,.72,65.33,34.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,PACIFIC,County,"4,817","3,247","Hoover, Herbert C.",Challenger,"1,523","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,47,"1,724",R,67.41,31.62,.00,.98,68.07,31.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,PEND OREILLE,County,"2,024","1,206","Hoover, Herbert C.",Challenger,793,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,25,413,R,59.58,39.18,.00,1.24,60.33,39.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,PIERCE,County,"54,146","35,748","Hoover, Herbert C.",Challenger,"17,402","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,996,"18,346",R,66.02,32.14,.00,1.84,67.26,32.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,SAN JUAN,County,"1,220",814,"Hoover, Herbert C.",Challenger,400,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,414,R,66.72,32.79,.00,.49,67.05,32.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,SKAGIT,County,"11,329","8,336","Hoover, Herbert C.",Challenger,"2,848","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,145,"5,488",R,73.58,25.14,.00,1.28,74.54,25.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,SKAMANIA,County,"1,127",631,"Hoover, Herbert C.",Challenger,473,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,158,R,55.99,41.97,.00,2.04,57.16,42.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,SNOHOMISH,County,"24,507","16,516","Hoover, Herbert C.",Challenger,"7,419","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,572,"9,097",R,67.39,30.27,.00,2.33,69.00,31.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,SPOKANE,County,"54,758","35,858","Hoover, Herbert C.",Challenger,"18,527","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,373,"17,331",R,65.48,33.83,.00,.68,65.93,34.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,STEVENS,County,"6,048","3,813","Hoover, Herbert C.",Challenger,"2,147","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,88,"1,666",R,63.05,35.50,.00,1.46,63.98,36.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,THURSTON,County,"10,351","7,203","Hoover, Herbert C.",Challenger,"3,013","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,135,"4,190",R,69.59,29.11,.00,1.30,70.51,29.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,WAHKIAKUM,County,975,578,"Hoover, Herbert C.",Challenger,382,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,196,R,59.28,39.18,.00,1.54,60.21,39.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,WALLA WALLA,County,"9,666","6,774","Hoover, Herbert C.",Challenger,"2,859","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,33,"3,915",R,70.08,29.58,.00,.34,70.32,29.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,WHATCOM,County,"19,021","14,621","Hoover, Herbert C.",Challenger,"4,100","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,300,"10,521",R,76.87,21.56,.00,1.58,78.10,21.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,WHITMAN,County,"10,101","7,065","Hoover, Herbert C.",Challenger,"2,969","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,67,"4,096",R,69.94,29.39,.00,.66,70.41,29.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19281106,N/A,YAKIMA,County,"22,848","16,694","Hoover, Herbert C.",Challenger,"6,008","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,146,"10,686",R,73.07,26.30,.00,.64,73.54,26.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Washington,"500,840","335,844","156,772",N/A,"8,224","179,072",R,"179,072",R,67.06,31.30,.00,1.64,68.18,31.82
,
,
,
