PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19761102,N/A,HICKORY,County,"2,822","1,403","Ford, Gerald R.",Incumbent,"1,398","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,21,5,R,49.72,49.54,.00,.74,50.09,49.91,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,HOLT,County,"3,318","1,777","Ford, Gerald R.",Incumbent,"1,529","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,12,248,R,53.56,46.08,.00,.36,53.75,46.25,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,HOWARD,County,"4,494","1,690","Ford, Gerald R.",Incumbent,"2,769","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,35,"1,079",D,37.61,61.62,.00,.78,37.90,62.10,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,HOWELL,County,"10,035","4,692","Ford, Gerald R.",Incumbent,"5,265","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,78,573,D,46.76,52.47,.00,.78,47.12,52.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,IRON,County,"4,434","1,765","Ford, Gerald R.",Incumbent,"2,646","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,23,881,D,39.81,59.68,.00,.52,40.01,59.99,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,JACKSON,County,"235,441","101,401","Ford, Gerald R.",Incumbent,"130,120","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,920","28,719",D,43.07,55.27,.00,1.66,43.80,56.20,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,JASPER,County,"32,149","17,086","Ford, Gerald R.",Incumbent,"14,910","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,153,"2,176",R,53.15,46.38,.00,.48,53.40,46.60,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,JEFFERSON,County,"43,915","18,261","Ford, Gerald R.",Incumbent,"25,159","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,495,"6,898",D,41.58,57.29,.00,1.13,42.06,57.94,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,JOHNSON,County,"11,220","5,513","Ford, Gerald R.",Incumbent,"5,551","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,156,38,D,49.14,49.47,.00,1.39,49.83,50.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,KNOX,County,"2,556","1,216","Ford, Gerald R.",Incumbent,"1,319","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,21,103,D,47.57,51.60,.00,.82,47.97,52.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,LACLEDE,County,"8,475","4,067","Ford, Gerald R.",Incumbent,"4,381","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,27,314,D,47.99,51.69,.00,.32,48.14,51.86,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,LAFAYETTE,County,"13,305","6,823","Ford, Gerald R.",Incumbent,"6,410","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,72,413,R,51.28,48.18,.00,.54,51.56,48.44,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,LAWRENCE,County,"11,137","5,784","Ford, Gerald R.",Incumbent,"5,315","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,38,469,R,51.93,47.72,.00,.34,52.11,47.89,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,LEWIS,County,"4,497","1,983","Ford, Gerald R.",Incumbent,"2,486","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,28,503,D,44.10,55.28,.00,.62,44.37,55.63,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,LINCOLN,County,"8,140","3,581","Ford, Gerald R.",Incumbent,"4,473","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,86,892,D,43.99,54.95,.00,1.06,44.46,55.54,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,LINN,County,"7,236","3,114","Ford, Gerald R.",Incumbent,"4,092","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,30,978,D,43.03,56.55,.00,.41,43.21,56.79,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,LIVINGSTON,County,"6,857","3,010","Ford, Gerald R.",Incumbent,"3,819","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,28,809,D,43.90,55.69,.00,.41,44.08,55.92,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
