PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Utah,19281106,N/A,IRON,County,"2,528","1,823","Hoover, Herbert C.",Challenger,682,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,"1,141",R,72.11,26.98,.00,.91,72.77,27.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19281106,N/A,JUAB,County,"3,279","1,557","Hoover, Herbert C.",Challenger,"1,714","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,157,D,47.48,52.27,.00,.24,47.60,52.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19281106,N/A,KANE,County,708,566,"Hoover, Herbert C.",Challenger,141,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,425,R,79.94,19.92,.00,.14,80.06,19.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19281106,N/A,MILLARD,County,"3,720","2,263","Hoover, Herbert C.",Challenger,"1,440","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,823,R,60.83,38.71,.00,.46,61.11,38.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19281106,N/A,MORGAN,County,968,513,"Hoover, Herbert C.",Challenger,454,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,59,R,53.00,46.90,.00,.10,53.05,46.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19281106,N/A,PIUTE,County,676,434,"Hoover, Herbert C.",Challenger,237,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,197,R,64.20,35.06,.00,.74,64.68,35.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19281106,N/A,RICH,County,694,470,"Hoover, Herbert C.",Challenger,224,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,246,R,67.72,32.28,.00,.00,67.72,32.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19281106,N/A,SALT LAKE,County,"68,940","34,393","Hoover, Herbert C.",Challenger,"34,127","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,420,266,R,49.89,49.50,.00,.61,50.19,49.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19281106,N/A,SAN JUAN,County,685,449,"Hoover, Herbert C.",Challenger,231,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,218,R,65.55,33.72,.00,.73,66.03,33.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19281106,N/A,SANPETE,County,"6,195","3,694","Hoover, Herbert C.",Challenger,"2,482","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,19,"1,212",R,59.63,40.06,.00,.31,59.81,40.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19281106,N/A,SEVIER,County,"3,840","2,424","Hoover, Herbert C.",Challenger,"1,399","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,"1,025",R,63.13,36.43,.00,.44,63.41,36.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19281106,N/A,SUMMIT,County,"3,032","1,748","Hoover, Herbert C.",Challenger,"1,260","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,24,488,R,57.65,41.56,.00,.79,58.11,41.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19281106,N/A,TOOELE,County,"3,148","1,707","Hoover, Herbert C.",Challenger,"1,421","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,20,286,R,54.22,45.14,.00,.64,54.57,45.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19281106,N/A,UINTAH,County,"2,483","1,589","Hoover, Herbert C.",Challenger,880,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,709,R,64.00,35.44,.00,.56,64.36,35.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19281106,N/A,UTAH,County,"16,807","8,771","Hoover, Herbert C.",Challenger,"7,955","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,81,816,R,52.19,47.33,.00,.48,52.44,47.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19281106,N/A,WASATCH,County,"2,317","1,340","Hoover, Herbert C.",Challenger,973,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,367,R,57.83,41.99,.00,.17,57.93,42.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19281106,N/A,WASHINGTON,County,"2,547","1,686","Hoover, Herbert C.",Challenger,857,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,829,R,66.20,33.65,.00,.16,66.30,33.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19281106,N/A,WAYNE,County,619,422,"Hoover, Herbert C.",Challenger,195,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,227,R,68.17,31.50,.00,.32,68.40,31.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19281106,N/A,WEBER,County,"18,468","9,934","Hoover, Herbert C.",Challenger,"8,361","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,173,"1,573",R,53.79,45.27,.00,.94,54.30,45.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Utah,"176,603","94,618","80,985",N/A,"1,000","13,633",R,"13,633",R,53.58,45.86,.00,.57,53.88,46.12
,
,
,
