PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19841106,N/A,CASS,County,"18,394","11,647","Reagan, Ronald",Incumbent,"6,634","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,113,"5,013",R,63.32,36.07,.00,.61,63.71,36.29,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,CHARLEVOIX,County,"9,595","6,355","Reagan, Ronald",Incumbent,"3,175","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,65,"3,180",R,66.23,33.09,.00,.68,66.68,33.32,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,CHEBOYGAN,County,"9,452","6,053","Reagan, Ronald",Incumbent,"3,358","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,41,"2,695",R,64.04,35.53,.00,.43,64.32,35.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,CHIPPEWA,County,"12,757","8,135","Reagan, Ronald",Incumbent,"4,575","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,47,"3,560",R,63.77,35.86,.00,.37,64.00,36.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,CLARE,County,"10,412","6,587","Reagan, Ronald",Incumbent,"3,764","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,61,"2,823",R,63.26,36.15,.00,.59,63.64,36.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,CLINTON,County,"23,726","17,387","Reagan, Ronald",Incumbent,"6,226","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,113,"11,161",R,73.28,26.24,.00,.48,73.63,26.37,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,CRAWFORD,County,"4,896","3,303","Reagan, Ronald",Incumbent,"1,558","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,35,"1,745",R,67.46,31.82,.00,.71,67.95,32.05,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,DELTA,County,"16,942","8,952","Reagan, Ronald",Incumbent,"7,934","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,56,"1,018",R,52.84,46.83,.00,.33,53.01,46.99,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,DICKINSON,County,"12,530","6,880","Reagan, Ronald",Incumbent,"5,614","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,36,"1,266",R,54.91,44.80,.00,.29,55.07,44.93,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,EATON,County,"38,199","27,720","Reagan, Ronald",Incumbent,"10,290","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,189,"17,430",R,72.57,26.94,.00,.49,72.93,27.07,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,EMMET,County,"11,080","7,760","Reagan, Ronald",Incumbent,"3,254","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,66,"4,506",R,70.04,29.37,.00,.60,70.46,29.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,GENESEE,County,"183,387","92,943","Reagan, Ronald",Incumbent,"89,491","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,953,"3,452",R,50.68,48.80,.00,.52,50.95,49.05,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,GLADWIN,County,"8,844","5,401","Reagan, Ronald",Incumbent,"3,368","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,75,"2,033",R,61.07,38.08,.00,.85,61.59,38.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,GOGEBIC,County,"9,581","4,006","Reagan, Ronald",Incumbent,"5,554","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,21,"1,548",D,41.81,57.97,.00,.22,41.90,58.10,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,GRAND TRAVERSE,County,"25,464","18,036","Reagan, Ronald",Incumbent,"7,271","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,157,"10,765",R,70.83,28.55,.00,.62,71.27,28.73,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,GRATIOT,County,"14,506","10,456","Reagan, Ronald",Incumbent,"4,000","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,50,"6,456",R,72.08,27.57,.00,.34,72.33,27.67,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,HILLSDALE,County,"15,768","12,063","Reagan, Ronald",Incumbent,"3,616","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,89,"8,447",R,76.50,22.93,.00,.56,76.94,23.06,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,HOUGHTON,County,"15,141","8,652","Reagan, Ronald",Incumbent,"6,434","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,55,"2,218",R,57.14,42.49,.00,.36,57.35,42.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,HURON,County,"15,091","11,073","Reagan, Ronald",Incumbent,"3,966","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,52,"7,107",R,73.37,26.28,.00,.34,73.63,26.37,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,INGHAM,County,"116,083","68,753","Reagan, Ronald",Incumbent,"46,411","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,919,"22,342",R,59.23,39.98,.00,.79,59.70,40.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,IONIA,County,"20,035","14,162","Reagan, Ronald",Incumbent,"5,735","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,138,"8,427",R,70.69,28.62,.00,.69,71.18,28.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,IOSCO,County,"11,804","7,907","Reagan, Ronald",Incumbent,"3,850","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,47,"4,057",R,66.99,32.62,.00,.40,67.25,32.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,IRON,County,"7,056","3,468","Reagan, Ronald",Incumbent,"3,559","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,29,91,D,49.15,50.44,.00,.41,49.35,50.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,ISABELLA,County,"18,793","12,215","Reagan, Ronald",Incumbent,"6,435","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,143,"5,780",R,65.00,34.24,.00,.76,65.50,34.50,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,JACKSON,County,"58,785","40,133","Reagan, Ronald",Incumbent,"18,340","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,312,"21,793",R,68.27,31.20,.00,.53,68.64,31.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,KALAMAZOO,County,"91,388","58,327","Reagan, Ronald",Incumbent,"32,460","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,601,"25,867",R,63.82,35.52,.00,.66,64.25,35.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,KALKASKA,County,"5,239","3,623","Reagan, Ronald",Incumbent,"1,595","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,21,"2,028",R,69.15,30.44,.00,.40,69.43,30.57,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,KENT,County,"205,020","137,417","Reagan, Ronald",Incumbent,"66,238","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,365","71,179",R,67.03,32.31,.00,.67,67.48,32.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,KEWEENAW,County,"1,227",599,"Reagan, Ronald",Incumbent,628,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,29,D,48.82,51.18,.00,.00,48.82,51.18,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,LAKE,County,"4,003","2,125","Reagan, Ronald",Incumbent,"1,845","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,280,R,53.09,46.09,.00,.82,53.53,46.47,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,LAPEER,County,"27,200","19,222","Reagan, Ronald",Incumbent,"7,800","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,178,"11,422",R,70.67,28.68,.00,.65,71.13,28.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,LEELANAU,County,"7,921","5,356","Reagan, Ronald",Incumbent,"2,498","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,67,"2,858",R,67.62,31.54,.00,.85,68.19,31.81,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,LENAWEE,County,"33,597","22,409","Reagan, Ronald",Incumbent,"11,012","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,176,"11,397",R,66.70,32.78,.00,.52,67.05,32.95,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,LIVINGSTON,County,"42,812","31,846","Reagan, Ronald",Incumbent,"10,720","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,246,"21,126",R,74.39,25.04,.00,.57,74.82,25.18,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,LUCE,County,"2,561","1,715","Reagan, Ronald",Incumbent,833,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,882,R,66.97,32.53,.00,.51,67.31,32.69,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,MACKINAC,County,"5,593","3,627","Reagan, Ronald",Incumbent,"1,949","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,"1,678",R,64.85,34.85,.00,.30,65.05,34.95,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,MACOMB,County,"293,525","194,300","Reagan, Ronald",Incumbent,"97,816","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,409","96,484",R,66.20,33.32,.00,.48,66.51,33.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,MANISTEE,County,"10,298","6,328","Reagan, Ronald",Incumbent,"3,917","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,53,"2,411",R,61.45,38.04,.00,.51,61.77,38.23,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,MARQUETTE,County,"28,402","14,196","Reagan, Ronald",Incumbent,"14,074","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,132,122,R,49.98,49.55,.00,.46,50.22,49.78,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,MASON,County,"12,092","8,202","Reagan, Ronald",Incumbent,"3,803","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,87,"4,399",R,67.83,31.45,.00,.72,68.32,31.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,MECOSTA,County,"13,142","9,023","Reagan, Ronald",Incumbent,"4,048","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,71,"4,975",R,68.66,30.80,.00,.54,69.03,30.97,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,MENOMINEE,County,"11,089","6,618","Reagan, Ronald",Incumbent,"4,425","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,46,"2,193",R,59.68,39.90,.00,.41,59.93,40.07,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,MIDLAND,County,"32,552","21,521","Reagan, Ronald",Incumbent,"10,769","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,262,"10,752",R,66.11,33.08,.00,.80,66.65,33.35,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,MISSAUKEE,County,"5,256","3,970","Reagan, Ronald",Incumbent,"1,256","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,30,"2,714",R,75.53,23.90,.00,.57,75.97,24.03,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,MONROE,County,"49,287","29,419","Reagan, Ronald",Incumbent,"19,617","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,251,"9,802",R,59.69,39.80,.00,.51,59.99,40.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
