PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19641103,N/A,CLEARFIELD,County,"30,652","11,338","Goldwater, Barry M. Sr.",Challenger,"19,211","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,103,"7,873",D,36.99,62.67,.00,.34,37.11,62.89,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,CLINTON,County,"14,372","4,298","Goldwater, Barry M. Sr.",Challenger,"10,038","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,36,"5,740",D,29.91,69.84,.00,.25,29.98,70.02,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,COLUMBIA,County,"22,903","8,982","Goldwater, Barry M. Sr.",Challenger,"13,885","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,36,"4,903",D,39.22,60.63,.00,.16,39.28,60.72,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,CRAWFORD,County,"28,991","10,664","Goldwater, Barry M. Sr.",Challenger,"18,212","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,115,"7,548",D,36.78,62.82,.00,.40,36.93,63.07,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,CUMBERLAND,County,"50,525","23,685","Goldwater, Barry M. Sr.",Challenger,"26,633","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,207,"2,948",D,46.88,52.71,.00,.41,47.07,52.93,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,DAUPHIN,County,"89,431","42,718","Goldwater, Barry M. Sr.",Challenger,"46,119","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,594,"3,401",D,47.77,51.57,.00,.66,48.09,51.91,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,DELAWARE,County,"259,095","111,189","Goldwater, Barry M. Sr.",Challenger,"147,189","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,717,"36,000",D,42.91,56.81,.00,.28,43.03,56.97,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,ELK,County,"14,828","4,354","Goldwater, Barry M. Sr.",Challenger,"10,455","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,19,"6,101",D,29.36,70.51,.00,.13,29.40,70.60,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,ERIE,County,"104,886","31,393","Goldwater, Barry M. Sr.",Challenger,"72,944","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,549,"41,551",D,29.93,69.55,.00,.52,30.09,69.91,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,FAYETTE,County,"61,558","16,127","Goldwater, Barry M. Sr.",Challenger,"45,155","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,276,"29,028",D,26.20,73.35,.00,.45,26.32,73.68,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,FOREST,County,"2,154",900,"Goldwater, Barry M. Sr.",Challenger,"1,249","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,349,D,41.78,57.99,.00,.23,41.88,58.12,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,FRANKLIN,County,"32,942","13,525","Goldwater, Barry M. Sr.",Challenger,"19,332","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,85,"5,807",D,41.06,58.68,.00,.26,41.16,58.84,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,FULTON,County,"3,937","1,747","Goldwater, Barry M. Sr.",Challenger,"2,180","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,433,D,44.37,55.37,.00,.25,44.49,55.51,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,GREENE,County,"15,327","3,896","Goldwater, Barry M. Sr.",Challenger,"11,412","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,19,"7,516",D,25.42,74.46,.00,.12,25.45,74.55,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,HUNTINGDON,County,"14,039","6,571","Goldwater, Barry M. Sr.",Challenger,"7,435","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,33,864,D,46.81,52.96,.00,.24,46.92,53.08,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,INDIANA,County,"29,320","11,706","Goldwater, Barry M. Sr.",Challenger,"17,568","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,46,"5,862",D,39.92,59.92,.00,.16,39.99,60.01,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,JEFFERSON,County,"19,261","8,373","Goldwater, Barry M. Sr.",Challenger,"10,851","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,37,"2,478",D,43.47,56.34,.00,.19,43.55,56.45,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,JUNIATA,County,"7,235","3,087","Goldwater, Barry M. Sr.",Challenger,"4,138","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,"1,051",D,42.67,57.19,.00,.14,42.73,57.27,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,LACKAWANNA,County,"119,540","31,272","Goldwater, Barry M. Sr.",Challenger,"88,131","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,137,"56,859",D,26.16,73.73,.00,.11,26.19,73.81,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,LANCASTER,County,"105,508","52,243","Goldwater, Barry M. Sr.",Challenger,"53,041","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,224,798,D,49.52,50.27,.00,.21,49.62,50.38,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,LAWRENCE,County,"45,207","15,998","Goldwater, Barry M. Sr.",Challenger,"29,092","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,117,"13,094",D,35.39,64.35,.00,.26,35.48,64.52,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,LEBANON,County,"33,845","17,891","Goldwater, Barry M. Sr.",Challenger,"15,882","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,72,"2,009",R,52.86,46.93,.00,.21,52.97,47.03,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,LEHIGH,County,"93,093","32,245","Goldwater, Barry M. Sr.",Challenger,"60,377","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,471,"28,132",D,34.64,64.86,.00,.51,34.81,65.19,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,LUZERNE,County,"152,071","43,895","Goldwater, Barry M. Sr.",Challenger,"106,397","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,"1,779","62,502",D,28.86,69.97,.00,1.17,29.21,70.79,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,LYCOMING,County,"44,945","19,011","Goldwater, Barry M. Sr.",Challenger,"25,879","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,55,"6,868",D,42.30,57.58,.00,.12,42.35,57.65,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,MCKEAN,County,"19,007","7,948","Goldwater, Barry M. Sr.",Challenger,"10,950","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,109,"3,002",D,41.82,57.61,.00,.57,42.06,57.94,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,MERCER,County,"50,563","18,153","Goldwater, Barry M. Sr.",Challenger,"32,199","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,211,"14,046",D,35.90,63.68,.00,.42,36.05,63.95,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,MIFFLIN,County,"14,856","6,006","Goldwater, Barry M. Sr.",Challenger,"8,811","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,39,"2,805",D,40.43,59.31,.00,.26,40.53,59.47,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,MONROE,County,"17,019","6,281","Goldwater, Barry M. Sr.",Challenger,"10,622","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,116,"4,341",D,36.91,62.41,.00,.68,37.16,62.84,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,MONTGOMERY,County,"239,075","102,714","Goldwater, Barry M. Sr.",Challenger,"135,657","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,704,"32,943",D,42.96,56.74,.00,.29,43.09,56.91,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,MONTOUR,County,"6,214","2,527","Goldwater, Barry M. Sr.",Challenger,"3,683","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,"1,156",D,40.67,59.27,.00,.06,40.69,59.31,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,NORTHAMPTON,County,"80,485","21,048","Goldwater, Barry M. Sr.",Challenger,"58,818","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,619,"37,770",D,26.15,73.08,.00,.77,26.35,73.65,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,NORTHUMBERLAND,County,"45,244","17,046","Goldwater, Barry M. Sr.",Challenger,"28,082","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,116,"11,036",D,37.68,62.07,.00,.26,37.77,62.23,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,PERRY,County,"11,452","5,364","Goldwater, Barry M. Sr.",Challenger,"6,054","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,34,690,D,46.84,52.86,.00,.30,46.98,53.02,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,PHILADELPHIA,County,"913,472","239,733","Goldwater, Barry M. Sr.",Challenger,"670,645","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,"3,094","430,912",D,26.24,73.42,.00,.34,26.33,73.67,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,PIKE,County,"5,426","2,651","Goldwater, Barry M. Sr.",Challenger,"2,753","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,22,102,D,48.86,50.74,.00,.41,49.06,50.94,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,POTTER,County,"6,909","3,232","Goldwater, Barry M. Sr.",Challenger,"3,652","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,25,420,D,46.78,52.86,.00,.36,46.95,53.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,SCHUYLKILL,County,"77,042","26,386","Goldwater, Barry M. Sr.",Challenger,"50,560","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,96,"24,174",D,34.25,65.63,.00,.12,34.29,65.71,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,SNYDER,County,"9,416","5,195","Goldwater, Barry M. Sr.",Challenger,"4,199","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,22,996,R,55.17,44.59,.00,.23,55.30,44.70,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
