PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,20121106,N/A,ANDERSON,County,"16,211","12,262","Romney, W. Mitt",Challenger,"3,813","Obama, Barack H.",Incumbent,Libertarian,106,"Johnson, Gary E.",Challenger,30,"8,449",R,75.64,23.52,.65,.19,76.28,23.72,"The other vote was: Stein, Jill (Green) 30; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 30; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,ANDREWS,County,"4,481","3,639","Romney, W. Mitt",Challenger,795,"Obama, Barack H.",Incumbent,Libertarian,39,"Johnson, Gary E.",Challenger,8,"2,844",R,81.21,17.74,.87,.18,82.07,17.93,"The other vote was: Stein, Jill (Green) 7; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 7; Scattered Write-In (Write-in) 1"
President,Texas,20121106,N/A,ANGELINA,County,"28,406","20,303","Romney, W. Mitt",Challenger,"7,834","Obama, Barack H.",Incumbent,Libertarian,211,"Johnson, Gary E.",Challenger,58,"12,469",R,71.47,27.58,.74,.20,72.16,27.84,"The other vote was: Stein, Jill (Green) 58; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 58; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,ARANSAS,County,"9,648","6,830","Romney, W. Mitt",Challenger,"2,704","Obama, Barack H.",Incumbent,Libertarian,87,"Johnson, Gary E.",Challenger,27,"4,126",R,70.79,28.03,.90,.28,71.64,28.36,"The other vote was: Stein, Jill (Green) 27; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 27; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,ARCHER,County,"4,164","3,600","Romney, W. Mitt",Challenger,525,"Obama, Barack H.",Incumbent,Libertarian,33,"Johnson, Gary E.",Challenger,6,"3,075",R,86.46,12.61,.79,.14,87.27,12.73,"The other vote was: Stein, Jill (Green) 6; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 6; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,ARMSTRONG,County,935,828,"Romney, W. Mitt",Challenger,98,"Obama, Barack H.",Incumbent,Libertarian,5,"Johnson, Gary E.",Challenger,4,730,R,88.56,10.48,.53,.43,89.42,10.58,"The other vote was: Stein, Jill (Green) 4; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 4; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,ATASCOSA,County,"12,720","7,461","Romney, W. Mitt",Challenger,"5,133","Obama, Barack H.",Incumbent,Libertarian,99,"Johnson, Gary E.",Challenger,27,"2,328",R,58.66,40.35,.78,.21,59.24,40.76,"The other vote was: Stein, Jill (Green) 27; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 27; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,AUSTIN,County,"11,645","9,265","Romney, W. Mitt",Challenger,"2,252","Obama, Barack H.",Incumbent,Libertarian,96,"Johnson, Gary E.",Challenger,32,"7,013",R,79.56,19.34,.82,.27,80.45,19.55,"The other vote was: Stein, Jill (Green) 20; Scattered Write-In (Write-in) 12",,"The other vote was: Stein, Jill (Green) 20; Scattered Write-In (Write-in) 12"
President,Texas,20121106,N/A,BAILEY,County,"1,816","1,339","Romney, W. Mitt",Challenger,466,"Obama, Barack H.",Incumbent,Libertarian,7,"Johnson, Gary E.",Challenger,4,873,R,73.73,25.66,.39,.22,74.18,25.82,"The other vote was: Stein, Jill (Green) 4; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 4; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,BANDERA,County,"9,444","7,426","Romney, W. Mitt",Challenger,"1,864","Obama, Barack H.",Incumbent,Libertarian,121,"Johnson, Gary E.",Challenger,33,"5,562",R,78.63,19.74,1.28,.35,79.94,20.06,"The other vote was: Stein, Jill (Green) 31; Scattered Write-In (Write-in) 2",,"The other vote was: Stein, Jill (Green) 31; Scattered Write-In (Write-in) 2"
President,Texas,20121106,N/A,BASTROP,County,"24,476","14,033","Romney, W. Mitt",Challenger,"9,864","Obama, Barack H.",Incumbent,Libertarian,465,"Johnson, Gary E.",Challenger,114,"4,169",R,57.33,40.30,1.90,.47,58.72,41.28,"The other vote was: Stein, Jill (Green) 113; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 113; Scattered Write-In (Write-in) 1"
President,Texas,20121106,N/A,BAYLOR,County,"1,592","1,297","Romney, W. Mitt",Challenger,267,"Obama, Barack H.",Incumbent,Libertarian,23,"Johnson, Gary E.",Challenger,5,"1,030",R,81.47,16.77,1.44,.31,82.93,17.07,"The other vote was: Stein, Jill (Green) 5; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 5; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,BEE,County,"7,878","4,356","Romney, W. Mitt",Challenger,"3,452","Obama, Barack H.",Incumbent,Libertarian,56,"Johnson, Gary E.",Challenger,14,904,R,55.29,43.82,.71,.18,55.79,44.21,"The other vote was: Stein, Jill (Green) 12; Scattered Write-In (Write-in) 2",,"The other vote was: Stein, Jill (Green) 12; Scattered Write-In (Write-in) 2"
President,Texas,20121106,N/A,BELL,County,"86,184","49,574","Romney, W. Mitt",Challenger,"35,512","Obama, Barack H.",Incumbent,Libertarian,896,"Johnson, Gary E.",Challenger,202,"14,062",R,57.52,41.20,1.04,.23,58.26,41.74,"The other vote was: Stein, Jill (Green) 192; Scattered Write-In (Write-in) 10",,"The other vote was: Stein, Jill (Green) 192; Scattered Write-In (Write-in) 10"
President,Texas,20121106,N/A,BEXAR,County,"513,605","241,617","Romney, W. Mitt",Challenger,"264,856","Obama, Barack H.",Incumbent,Libertarian,"5,289","Johnson, Gary E.",Challenger,"1,843","23,239",D,47.04,51.57,1.03,.36,47.71,52.29,"The other vote was: Stein, Jill (Green) 1,765; Scattered Write-In (Write-in) 78",,"The other vote was: Stein, Jill (Green) 1,765; Scattered Write-In (Write-in) 78"
President,Texas,20121106,N/A,BLANCO,County,"4,973","3,638","Romney, W. Mitt",Challenger,"1,220","Obama, Barack H.",Incumbent,Libertarian,85,"Johnson, Gary E.",Challenger,30,"2,418",R,73.16,24.53,1.71,.60,74.89,25.11,"The other vote was: Stein, Jill (Green) 29; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 29; Scattered Write-In (Write-in) 1"
President,Texas,20121106,N/A,BORDEN,County,363,324,"Romney, W. Mitt",Challenger,32,"Obama, Barack H.",Incumbent,Libertarian,3,"Johnson, Gary E.",Challenger,4,292,R,89.26,8.82,.83,1.10,91.01,8.99,"The other vote was: Stein, Jill (Green) 3; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 3; Scattered Write-In (Write-in) 1"
President,Texas,20121106,N/A,BOSQUE,County,"7,356","5,885","Romney, W. Mitt",Challenger,"1,367","Obama, Barack H.",Incumbent,Libertarian,84,"Johnson, Gary E.",Challenger,20,"4,518",R,80.00,18.58,1.14,.27,81.15,18.85,"The other vote was: Stein, Jill (Green) 13; Scattered Write-In (Write-in) 7",,"The other vote was: Stein, Jill (Green) 13; Scattered Write-In (Write-in) 7"
President,Texas,20121106,N/A,BOWIE,County,"35,401","24,869","Romney, W. Mitt",Challenger,"10,196","Obama, Barack H.",Incumbent,Libertarian,265,"Johnson, Gary E.",Challenger,71,"14,673",R,70.25,28.80,.75,.20,70.92,29.08,"The other vote was: Stein, Jill (Green) 70; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 70; Scattered Write-In (Write-in) 1"
President,Texas,20121106,N/A,BRAZORIA,County,"106,707","70,862","Romney, W. Mitt",Challenger,"34,421","Obama, Barack H.",Incumbent,Libertarian,"1,127","Johnson, Gary E.",Challenger,297,"36,441",R,66.41,32.26,1.06,.28,67.31,32.69,"The other vote was: Stein, Jill (Green) 288; Scattered Write-In (Write-in) 9",,"The other vote was: Stein, Jill (Green) 288; Scattered Write-In (Write-in) 9"
President,Texas,20121106,N/A,BRAZOS,County,"55,944","37,209","Romney, W. Mitt",Challenger,"17,477","Obama, Barack H.",Incumbent,Libertarian,"1,046","Johnson, Gary E.",Challenger,212,"19,732",R,66.51,31.24,1.87,.38,68.04,31.96,"The other vote was: Stein, Jill (Green) 208; Scattered Write-In (Write-in) 4",,"The other vote was: Stein, Jill (Green) 208; Scattered Write-In (Write-in) 4"
President,Texas,20121106,N/A,BREWSTER,County,"3,867","1,976","Romney, W. Mitt",Challenger,"1,765","Obama, Barack H.",Incumbent,Libertarian,91,"Johnson, Gary E.",Challenger,35,211,R,51.10,45.64,2.35,.91,52.82,47.18,"The other vote was: Stein, Jill (Green) 35; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 35; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,BRISCOE,County,702,578,"Romney, W. Mitt",Challenger,117,"Obama, Barack H.",Incumbent,Libertarian,4,"Johnson, Gary E.",Challenger,3,461,R,82.34,16.67,.57,.43,83.17,16.83,"The other vote was: Stein, Jill (Green) 3; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 3; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,BROOKS,County,"2,403",507,"Romney, W. Mitt",Challenger,"1,886","Obama, Barack H.",Incumbent,Libertarian,6,"Johnson, Gary E.",Challenger,4,"1,379",D,21.10,78.49,.25,.17,21.19,78.81,"The other vote was: Stein, Jill (Green) 4; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 4; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,BROWN,County,"13,942","11,895","Romney, W. Mitt",Challenger,"1,904","Obama, Barack H.",Incumbent,Libertarian,115,"Johnson, Gary E.",Challenger,28,"9,991",R,85.32,13.66,.82,.20,86.20,13.80,"The other vote was: Stein, Jill (Green) 24; Scattered Write-In (Write-in) 4",,"The other vote was: Stein, Jill (Green) 24; Scattered Write-In (Write-in) 4"
President,Texas,20121106,N/A,BURLESON,County,"6,456","4,671","Romney, W. Mitt",Challenger,"1,705","Obama, Barack H.",Incumbent,Libertarian,64,"Johnson, Gary E.",Challenger,16,"2,966",R,72.35,26.41,.99,.25,73.26,26.74,"The other vote was: Stein, Jill (Green) 15; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 15; Scattered Write-In (Write-in) 1"
President,Texas,20121106,N/A,BURNET,County,"16,788","12,843","Romney, W. Mitt",Challenger,"3,674","Obama, Barack H.",Incumbent,Libertarian,231,"Johnson, Gary E.",Challenger,40,"9,169",R,76.50,21.88,1.38,.24,77.76,22.24,"The other vote was: Stein, Jill (Green) 39; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 39; Scattered Write-In (Write-in) 1"
President,Texas,20121106,N/A,CALDWELL,County,"11,066","6,021","Romney, W. Mitt",Challenger,"4,791","Obama, Barack H.",Incumbent,Libertarian,204,"Johnson, Gary E.",Challenger,50,"1,230",R,54.41,43.29,1.84,.45,55.69,44.31,"The other vote was: Stein, Jill (Green) 46; Scattered Write-In (Write-in) 4",,"The other vote was: Stein, Jill (Green) 46; Scattered Write-In (Write-in) 4"
President,Texas,20121106,N/A,CALHOUN,County,"6,647","4,144","Romney, W. Mitt",Challenger,"2,410","Obama, Barack H.",Incumbent,Libertarian,72,"Johnson, Gary E.",Challenger,21,"1,734",R,62.34,36.26,1.08,.32,63.23,36.77,"The other vote was: Stein, Jill (Green) 19; Scattered Write-In (Write-in) 2",,"The other vote was: Stein, Jill (Green) 19; Scattered Write-In (Write-in) 2"
President,Texas,20121106,N/A,CALLAHAN,County,"5,197","4,378","Romney, W. Mitt",Challenger,751,"Obama, Barack H.",Incumbent,Libertarian,53,"Johnson, Gary E.",Challenger,15,"3,627",R,84.24,14.45,1.02,.29,85.36,14.64,"The other vote was: Stein, Jill (Green) 15; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 15; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,CAMERON,County,"76,893","26,099","Romney, W. Mitt",Challenger,"49,975","Obama, Barack H.",Incumbent,Libertarian,546,"Johnson, Gary E.",Challenger,273,"23,876",D,33.94,64.99,.71,.36,34.31,65.69,"The other vote was: Stein, Jill (Green) 158; Scattered Write-In (Write-in) 115",,"The other vote was: Stein, Jill (Green) 158; Scattered Write-In (Write-in) 115"
President,Texas,20121106,N/A,CAMP,County,"4,335","2,881","Romney, W. Mitt",Challenger,"1,428","Obama, Barack H.",Incumbent,Libertarian,23,"Johnson, Gary E.",Challenger,3,"1,453",R,66.46,32.94,.53,.07,66.86,33.14,"The other vote was: Stein, Jill (Green) 3; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 3; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,CARSON,County,"2,777","2,451","Romney, W. Mitt",Challenger,292,"Obama, Barack H.",Incumbent,Libertarian,31,"Johnson, Gary E.",Challenger,3,"2,159",R,88.26,10.51,1.12,.11,89.35,10.65,"The other vote was: Stein, Jill (Green) 2; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 2; Scattered Write-In (Write-in) 1"
President,Texas,20121106,N/A,CASS,County,"11,788","8,763","Romney, W. Mitt",Challenger,"2,924","Obama, Barack H.",Incumbent,Libertarian,67,"Johnson, Gary E.",Challenger,34,"5,839",R,74.34,24.80,.57,.29,74.98,25.02,"The other vote was: Stein, Jill (Green) 29; Scattered Write-In (Write-in) 5",,"The other vote was: Stein, Jill (Green) 29; Scattered Write-In (Write-in) 5"
President,Texas,20121106,N/A,CASTRO,County,"2,119","1,470","Romney, W. Mitt",Challenger,630,"Obama, Barack H.",Incumbent,Libertarian,12,"Johnson, Gary E.",Challenger,7,840,R,69.37,29.73,.57,.33,70.00,30.00,"The other vote was: Stein, Jill (Green) 7; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 7; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,CHAMBERS,County,"14,730","11,787","Romney, W. Mitt",Challenger,"2,790","Obama, Barack H.",Incumbent,Libertarian,120,"Johnson, Gary E.",Challenger,33,"8,997",R,80.02,18.94,.81,.22,80.86,19.14,"The other vote was: Stein, Jill (Green) 32; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 32; Scattered Write-In (Write-in) 1"
President,Texas,20121106,N/A,CHEROKEE,County,"16,124","12,094","Romney, W. Mitt",Challenger,"3,875","Obama, Barack H.",Incumbent,Libertarian,127,"Johnson, Gary E.",Challenger,28,"8,219",R,75.01,24.03,.79,.17,75.73,24.27,"The other vote was: Stein, Jill (Green) 28; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 28; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,CHILDRESS,County,"1,996","1,665","Romney, W. Mitt",Challenger,320,"Obama, Barack H.",Incumbent,Libertarian,10,"Johnson, Gary E.",Challenger,1,"1,345",R,83.42,16.03,.50,.05,83.88,16.12,"The other vote was: Stein, Jill (Green) 1; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 1; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,CLAY,County,"5,057","4,266","Romney, W. Mitt",Challenger,740,"Obama, Barack H.",Incumbent,Libertarian,47,"Johnson, Gary E.",Challenger,4,"3,526",R,84.36,14.63,.93,.08,85.22,14.78,"The other vote was: Stein, Jill (Green) 3; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 3; Scattered Write-In (Write-in) 1"
President,Texas,20121106,N/A,COCHRAN,County,917,649,"Romney, W. Mitt",Challenger,256,"Obama, Barack H.",Incumbent,Libertarian,11,"Johnson, Gary E.",Challenger,1,393,R,70.77,27.92,1.20,.11,71.71,28.29,"The other vote was: Stein, Jill (Green) 1; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 1; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,COKE,County,"1,408","1,218","Romney, W. Mitt",Challenger,179,"Obama, Barack H.",Incumbent,Libertarian,9,"Johnson, Gary E.",Challenger,2,"1,039",R,86.51,12.71,.64,.14,87.19,12.81,"The other vote was: Stein, Jill (Green) 2; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 2; Scattered Write-In (Write-in) 0"
