PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19481102,N/A,CHARLES CITY,County,497,167,"Dewey, Thomas E.",Challenger,258,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,72,91,D,33.60,51.91,.00,14.49,39.29,60.71,,,
President,Virginia,19481102,N/A,CHARLOTTE,County,"1,667",285,"Dewey, Thomas E.",Challenger,964,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,418,546,D,17.10,57.83,.00,25.07,22.82,77.18,,,
President,Virginia,19481102,N/A,CHESTERFIELD,County,"4,730","1,428","Dewey, Thomas E.",Challenger,"2,600","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,702,"1,172",D,30.19,54.97,.00,14.84,35.45,64.55,,,
President,Virginia,19481102,N/A,CLARKE,County,"1,158",384,"Dewey, Thomas E.",Challenger,482,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,292,98,D,33.16,41.62,.00,25.22,44.34,55.66,,,
President,Virginia,19481102,N/A,CRAIG,County,796,317,"Dewey, Thomas E.",Challenger,456,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,23,139,D,39.82,57.29,.00,2.89,41.01,58.99,,,
President,Virginia,19481102,N/A,CULPEPER,County,"1,699",682,"Dewey, Thomas E.",Challenger,804,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,213,122,D,40.14,47.32,.00,12.54,45.90,54.10,,,
President,Virginia,19481102,N/A,CUMBERLAND,County,813,219,"Dewey, Thomas E.",Challenger,424,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,170,205,D,26.94,52.15,.00,20.91,34.06,65.94,,,
President,Virginia,19481102,N/A,DICKENSON,County,"5,172","2,197","Dewey, Thomas E.",Challenger,"2,945","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,30,748,D,42.48,56.94,.00,.58,42.73,57.27,,,
President,Virginia,19481102,N/A,DINWIDDIE,County,"1,500",261,"Dewey, Thomas E.",Challenger,961,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,278,683,D,17.40,64.07,.00,18.53,21.36,78.64,,,
President,Virginia,19481102,N/A,ELIZABETH CITY,County,"4,788","1,617","Dewey, Thomas E.",Challenger,"2,744","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,427,"1,127",D,33.77,57.31,.00,8.92,37.08,62.92,,,
President,Virginia,19481102,N/A,ESSEX,County,651,221,"Dewey, Thomas E.",Challenger,329,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,101,108,D,33.95,50.54,.00,15.51,40.18,59.82,,,
President,Virginia,19481102,N/A,FAIRFAX,County,"9,489","4,930","Dewey, Thomas E.",Challenger,"3,719","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,840,"1,211",R,51.95,39.19,.00,8.85,57.00,43.00,,,
President,Virginia,19481102,N/A,FAUQUIER,County,"2,667","1,102","Dewey, Thomas E.",Challenger,"1,291","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,274,189,D,41.32,48.41,.00,10.27,46.05,53.95,,,
President,Virginia,19481102,N/A,FLOYD,County,"1,745","1,266","Dewey, Thomas E.",Challenger,434,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,45,832,R,72.55,24.87,.00,2.58,74.47,25.53,,,
President,Virginia,19481102,N/A,FLUVANNA,County,852,319,"Dewey, Thomas E.",Challenger,447,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,86,128,D,37.44,52.46,.00,10.09,41.64,58.36,,,
President,Virginia,19481102,N/A,FRANKLIN,County,"2,813","1,100","Dewey, Thomas E.",Challenger,"1,343","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,370,243,D,39.10,47.74,.00,13.15,45.03,54.97,,,
President,Virginia,19481102,N/A,FREDERICK,County,"2,404",921,"Dewey, Thomas E.",Challenger,"1,244","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,239,323,D,38.31,51.75,.00,9.94,42.54,57.46,,,
President,Virginia,19481102,N/A,GILES,County,"3,115","1,448","Dewey, Thomas E.",Challenger,"1,529","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,138,81,D,46.48,49.09,.00,4.43,48.64,51.36,,,
President,Virginia,19481102,N/A,GLOUCESTER,County,"1,274",434,"Dewey, Thomas E.",Challenger,719,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,121,285,D,34.07,56.44,.00,9.50,37.64,62.36,,,
President,Virginia,19481102,N/A,GOOCHLAND,County,"1,140",292,"Dewey, Thomas E.",Challenger,683,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,165,391,D,25.61,59.91,.00,14.47,29.95,70.05,,,
President,Virginia,19481102,N/A,GRAYSON,County,"6,568","3,669","Dewey, Thomas E.",Challenger,"2,741","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,158,928,R,55.86,41.73,.00,2.41,57.24,42.76,,,
President,Virginia,19481102,N/A,GREENE,County,714,420,"Dewey, Thomas E.",Challenger,261,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,33,159,R,58.82,36.55,.00,4.62,61.67,38.33,,,
President,Virginia,19481102,N/A,GREENSVILLE,County,"1,427",301,"Dewey, Thomas E.",Challenger,710,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,416,294,D,21.09,49.75,.00,29.15,29.77,70.23,,,
President,Virginia,19481102,N/A,HALIFAX,County,"3,870",521,"Dewey, Thomas E.",Challenger,"1,323","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"2,026",703,O,13.46,34.19,.00,52.35,28.25,71.75,,,
President,Virginia,19481102,N/A,HANOVER,County,"2,202",838,"Dewey, Thomas E.",Challenger,"1,048","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,316,210,D,38.06,47.59,.00,14.35,44.43,55.57,,,
President,Virginia,19481102,N/A,HENRICO,County,"4,970","2,092","Dewey, Thomas E.",Challenger,"2,321","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,557,229,D,42.09,46.70,.00,11.21,47.41,52.59,,,
President,Virginia,19481102,N/A,HENRY,County,"2,537",730,"Dewey, Thomas E.",Challenger,"1,318","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,489,588,D,28.77,51.95,.00,19.27,35.64,64.36,,,
President,Virginia,19481102,N/A,HIGHLAND,County,"1,090",579,"Dewey, Thomas E.",Challenger,423,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,88,156,R,53.12,38.81,.00,8.07,57.78,42.22,,,
President,Virginia,19481102,N/A,ISLE OF WIGHT,County,"1,591",442,"Dewey, Thomas E.",Challenger,"1,064","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,85,622,D,27.78,66.88,.00,5.34,29.35,70.65,,,
President,Virginia,19481102,N/A,JAMES CITY,County,445,177,"Dewey, Thomas E.",Challenger,198,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,70,21,D,39.78,44.49,.00,15.73,47.20,52.80,,,
President,Virginia,19481102,N/A,KING AND QUEEN,County,547,171,"Dewey, Thomas E.",Challenger,293,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,83,122,D,31.26,53.56,.00,15.17,36.85,63.15,,,
President,Virginia,19481102,N/A,KING GEORGE,County,720,316,"Dewey, Thomas E.",Challenger,248,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,156,68,R,43.89,34.44,.00,21.67,56.03,43.97,,,
President,Virginia,19481102,N/A,KING WILLIAM,County,971,348,"Dewey, Thomas E.",Challenger,476,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,147,128,D,35.84,49.02,.00,15.14,42.23,57.77,,,
President,Virginia,19481102,N/A,LANCASTER,County,"1,174",459,"Dewey, Thomas E.",Challenger,560,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,155,101,D,39.10,47.70,.00,13.20,45.04,54.96,,,
President,Virginia,19481102,N/A,LEE,County,"8,466","4,297","Dewey, Thomas E.",Challenger,"4,069","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,100,228,R,50.76,48.06,.00,1.18,51.36,48.64,,,
President,Virginia,19481102,N/A,LOUDOUN,County,"3,245","1,430","Dewey, Thomas E.",Challenger,"1,545","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,270,115,D,44.07,47.61,.00,8.32,48.07,51.93,,,
President,Virginia,19481102,N/A,LOUISA,County,"1,691",701,"Dewey, Thomas E.",Challenger,782,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,208,81,D,41.45,46.24,.00,12.30,47.27,52.73,,,
President,Virginia,19481102,N/A,LUNENBURG,County,"1,718",251,"Dewey, Thomas E.",Challenger,"1,126","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,341,785,D,14.61,65.54,.00,19.85,18.23,81.77,,,
President,Virginia,19481102,N/A,MADISON,County,"1,188",662,"Dewey, Thomas E.",Challenger,428,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,98,234,R,55.72,36.03,.00,8.25,60.73,39.27,,,
President,Virginia,19481102,N/A,MATHEWS,County,"1,031",490,"Dewey, Thomas E.",Challenger,458,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,83,32,R,47.53,44.42,.00,8.05,51.69,48.31,,,
President,Virginia,19481102,N/A,MECKLENBURG,County,"3,053",513,"Dewey, Thomas E.",Challenger,"2,117","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,423,"1,604",D,16.80,69.34,.00,13.86,19.51,80.49,,,
President,Virginia,19481102,N/A,MIDDLESEX,County,879,271,"Dewey, Thomas E.",Challenger,457,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,151,186,D,30.83,51.99,.00,17.18,37.23,62.77,,,
President,Virginia,19481102,N/A,MONTGOMERY,County,"3,473","2,070","Dewey, Thomas E.",Challenger,"1,126","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,277,944,R,59.60,32.42,.00,7.98,64.77,35.23,,,
President,Virginia,19481102,N/A,NANSEMOND,County,"2,773",413,"Dewey, Thomas E.",Challenger,"2,115","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,245,"1,702",D,14.89,76.27,.00,8.84,16.34,83.66,,,
President,Virginia,19481102,N/A,NELSON,County,"1,741",371,"Dewey, Thomas E.",Challenger,"1,204","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,166,833,D,21.31,69.16,.00,9.53,23.56,76.44,,,
President,Virginia,19481102,N/A,NEW KENT,County,514,140,"Dewey, Thomas E.",Challenger,277,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,97,137,D,27.24,53.89,.00,18.87,33.57,66.43,,,
President,Virginia,19481102,N/A,NORFOLK,County,"7,089","1,830","Dewey, Thomas E.",Challenger,"4,696","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,563,"2,866",D,25.81,66.24,.00,7.94,28.04,71.96,,,
President,Virginia,19481102,N/A,NORTHAMPTON,County,"1,758",525,"Dewey, Thomas E.",Challenger,997,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,236,472,D,29.86,56.71,.00,13.42,34.49,65.51,,,
President,Virginia,19481102,N/A,NORTHUMBERLAND,County,"1,146",535,"Dewey, Thomas E.",Challenger,429,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,182,106,R,46.68,37.43,.00,15.88,55.50,44.50,,,
President,Virginia,19481102,N/A,NOTTOWAY,County,"1,963",486,"Dewey, Thomas E.",Challenger,"1,004","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,473,518,D,24.76,51.15,.00,24.10,32.62,67.38,,,
President,Virginia,19481102,N/A,ORANGE,County,"1,852",726,"Dewey, Thomas E.",Challenger,856,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,270,130,D,39.20,46.22,.00,14.58,45.89,54.11,,,
President,Virginia,19481102,N/A,PAGE,County,"4,055","2,236","Dewey, Thomas E.",Challenger,"1,611","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,208,625,R,55.14,39.73,.00,5.13,58.12,41.88,,,
President,Virginia,19481102,N/A,PATRICK,County,"1,840",648,"Dewey, Thomas E.",Challenger,760,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,432,112,D,35.22,41.30,.00,23.48,46.02,53.98,,,
President,Virginia,19481102,N/A,PITTSYLVANIA,County,"5,666","1,164","Dewey, Thomas E.",Challenger,"3,149","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,353","1,796",D,20.54,55.58,.00,23.88,26.99,73.01,,,
President,Virginia,19481102,N/A,POWHATAN,County,663,238,"Dewey, Thomas E.",Challenger,338,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,87,100,D,35.90,50.98,.00,13.12,41.32,58.68,,,
President,Virginia,19481102,N/A,PRINCE EDWARD,County,"1,718",459,"Dewey, Thomas E.",Challenger,740,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,519,221,D,26.72,43.07,.00,30.21,38.28,61.72,,,
President,Virginia,19481102,N/A,PRINCE GEORGE,County,"1,210",317,"Dewey, Thomas E.",Challenger,745,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,148,428,D,26.20,61.57,.00,12.23,29.85,70.15,,,
President,Virginia,19481102,N/A,PRINCE WILLIAM,County,"2,083",760,"Dewey, Thomas E.",Challenger,"1,162","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,161,402,D,36.49,55.78,.00,7.73,39.54,60.46,,,
President,Virginia,19481102,N/A,PRINCESS ANNE,County,"3,715","1,329","Dewey, Thomas E.",Challenger,"2,008","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,378,679,D,35.77,54.05,.00,10.17,39.83,60.17,,,
President,Virginia,19481102,N/A,PULASKI,County,"3,452","1,691","Dewey, Thomas E.",Challenger,"1,412","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,349,279,R,48.99,40.90,.00,10.11,54.50,45.50,,,
President,Virginia,19481102,N/A,RAPPAHANNOCK,County,"1,034",311,"Dewey, Thomas E.",Challenger,617,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,106,306,D,30.08,59.67,.00,10.25,33.51,66.49,,,
President,Virginia,19481102,N/A,RICHMOND,County,615,296,"Dewey, Thomas E.",Challenger,240,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,79,56,R,48.13,39.02,.00,12.85,55.22,44.78,,,
President,Virginia,19481102,N/A,ROANOKE,County,"7,455","3,988","Dewey, Thomas E.",Challenger,"2,876","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,591,"1,112",R,53.49,38.58,.00,7.93,58.10,41.90,,,
President,Virginia,19481102,N/A,ROCKBRIDGE,County,"2,284","1,062","Dewey, Thomas E.",Challenger,994,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,228,68,R,46.50,43.52,.00,9.98,51.65,48.35,,,
President,Virginia,19481102,N/A,ROCKINGHAM,County,"5,182","3,219","Dewey, Thomas E.",Challenger,"1,680","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,283,"1,539",R,62.12,32.42,.00,5.46,65.71,34.29,,,
President,Virginia,19481102,N/A,RUSSELL,County,"5,243","2,447","Dewey, Thomas E.",Challenger,"2,689","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,107,242,D,46.67,51.29,.00,2.04,47.64,52.36,,,
President,Virginia,19481102,N/A,SCOTT,County,"6,272","3,520","Dewey, Thomas E.",Challenger,"2,676","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,76,844,R,56.12,42.67,.00,1.21,56.81,43.19,,,
President,Virginia,19481102,N/A,SHENANDOAH,County,"5,180","3,349","Dewey, Thomas E.",Challenger,"1,603","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,228,"1,746",R,64.65,30.95,.00,4.40,67.63,32.37,,,
President,Virginia,19481102,N/A,SMYTH,County,"4,822","2,897","Dewey, Thomas E.",Challenger,"1,750","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,175,"1,147",R,60.08,36.29,.00,3.63,62.34,37.66,,,
President,Virginia,19481102,N/A,SOUTHAMPTON,County,"2,100",339,"Dewey, Thomas E.",Challenger,"1,462","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,299,"1,123",D,16.14,69.62,.00,14.24,18.82,81.18,,,
President,Virginia,19481102,N/A,SPOTSYLVANIA,County,"1,510",517,"Dewey, Thomas E.",Challenger,818,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,175,301,D,34.24,54.17,.00,11.59,38.73,61.27,,,
President,Virginia,19481102,N/A,STAFFORD,County,"1,579",732,"Dewey, Thomas E.",Challenger,708,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,139,24,R,46.36,44.84,.00,8.80,50.83,49.17,,,
President,Virginia,19481102,N/A,SURRY,County,774,134,"Dewey, Thomas E.",Challenger,460,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,180,280,D,17.31,59.43,.00,23.26,22.56,77.44,,,
President,Virginia,19481102,N/A,SUSSEX,County,"1,220",244,"Dewey, Thomas E.",Challenger,614,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,362,252,D,20.00,50.33,.00,29.67,28.44,71.56,,,
President,Virginia,19481102,N/A,TAZEWELL,County,"4,706","2,278","Dewey, Thomas E.",Challenger,"2,258","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,170,20,R,48.41,47.98,.00,3.61,50.22,49.78,,,
President,Virginia,19481102,N/A,WARREN,County,"2,483","1,016","Dewey, Thomas E.",Challenger,"1,291","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,176,275,D,40.92,51.99,.00,7.09,44.04,55.96,,,
President,Virginia,19481102,N/A,WARWICK,County,"3,165","1,014","Dewey, Thomas E.",Challenger,"1,822","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,329,808,D,32.04,57.57,.00,10.39,35.75,64.25,,,
President,Virginia,19481102,N/A,WASHINGTON,County,"5,693","2,972","Dewey, Thomas E.",Challenger,"2,510","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,211,462,R,52.20,44.09,.00,3.71,54.21,45.79,,,
President,Virginia,19481102,N/A,WESTMORELAND,County,"1,276",568,"Dewey, Thomas E.",Challenger,503,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,205,65,R,44.51,39.42,.00,16.07,53.03,46.97,,,
President,Virginia,19481102,N/A,WISE,County,"7,845","2,836","Dewey, Thomas E.",Challenger,"4,862","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,147,"2,026",D,36.15,61.98,.00,1.87,36.84,63.16,,,
President,Virginia,19481102,N/A,WYTHE,County,"3,336","2,077","Dewey, Thomas E.",Challenger,976,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,283,"1,101",R,62.26,29.26,.00,8.48,68.03,31.97,,,
President,Virginia,19481102,N/A,YORK,County,"1,376",418,"Dewey, Thomas E.",Challenger,826,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,132,408,D,30.38,60.03,.00,9.59,33.60,66.40,,,
President,Virginia,19481102,N/A,ALEXANDRIA,City,"8,707","3,903","Dewey, Thomas E.",Challenger,"3,917","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,887,14,D,44.83,44.99,.00,10.19,49.91,50.09,,,
President,Virginia,19481102,N/A,BRISTOL,City,"2,462",879,"Dewey, Thomas E.",Challenger,"1,451","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,132,572,D,35.70,58.94,.00,5.36,37.73,62.27,,,
President,Virginia,19481102,N/A,BUENA VISTA,City,563,234,"Dewey, Thomas E.",Challenger,297,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,32,63,D,41.56,52.75,.00,5.68,44.07,55.93,,,
President,Virginia,19481102,N/A,CHARLOTTESVILLE,City,"3,367","1,419","Dewey, Thomas E.",Challenger,"1,527","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,421,108,D,42.14,45.35,.00,12.50,48.17,51.83,,,
President,Virginia,19481102,N/A,CLIFTON FORGE,City,"1,405",451,"Dewey, Thomas E.",Challenger,818,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,136,367,D,32.10,58.22,.00,9.68,35.54,64.46,,,
