PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19841106,N/A,FOND DU LAC,County,"40,361","26,067","Reagan, Ronald",Incumbent,"13,982","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,312,"12,085",R,64.58,34.64,.00,.77,65.09,34.91,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,FOREST,County,"4,546","2,296","Reagan, Ronald",Incumbent,"2,213","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,37,83,R,50.51,48.68,.00,.81,50.92,49.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,GRANT,County,"21,471","13,427","Reagan, Ronald",Incumbent,"7,890","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,154,"5,537",R,62.54,36.75,.00,.72,62.99,37.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,GREEN,County,"12,299","7,826","Reagan, Ronald",Incumbent,"4,367","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,106,"3,459",R,63.63,35.51,.00,.86,64.18,35.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,GREEN LAKE,County,"8,721","6,198","Reagan, Ronald",Incumbent,"2,441","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,82,"3,757",R,71.07,27.99,.00,.94,71.74,28.26,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,IOWA,County,"8,902","4,982","Reagan, Ronald",Incumbent,"3,842","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,78,"1,140",R,55.96,43.16,.00,.88,56.46,43.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,IRON,County,"3,653","1,667","Reagan, Ronald",Incumbent,"1,967","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,300,D,45.63,53.85,.00,.52,45.87,54.13,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,JACKSON,County,"7,856","4,383","Reagan, Ronald",Incumbent,"3,427","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,46,956,R,55.79,43.62,.00,.59,56.12,43.88,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,JEFFERSON,County,"28,783","17,779","Reagan, Ronald",Incumbent,"10,788","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,216,"6,991",R,61.77,37.48,.00,.75,62.24,37.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,JUNEAU,County,"8,855","5,627","Reagan, Ronald",Incumbent,"3,151","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,77,"2,476",R,63.55,35.58,.00,.87,64.10,35.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,KENOSHA,County,"55,697","26,112","Reagan, Ronald",Incumbent,"29,233","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,352,"3,121",D,46.88,52.49,.00,.63,47.18,52.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,KEWAUNEE,County,"9,213","5,705","Reagan, Ronald",Incumbent,"3,444","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,64,"2,261",R,61.92,37.38,.00,.69,62.36,37.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,LA CROSSE,County,"43,765","25,717","Reagan, Ronald",Incumbent,"17,787","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,261,"7,930",R,58.76,40.64,.00,.60,59.11,40.89,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,LAFAYETTE,County,"7,592","4,582","Reagan, Ronald",Incumbent,"2,959","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,51,"1,623",R,60.35,38.98,.00,.67,60.76,39.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,LANGLADE,County,"9,582","5,828","Reagan, Ronald",Incumbent,"3,675","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,79,"2,153",R,60.82,38.35,.00,.82,61.33,38.67,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,LINCOLN,County,"12,134","6,681","Reagan, Ronald",Incumbent,"5,352","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,101,"1,329",R,55.06,44.11,.00,.83,55.52,44.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,MANITOWOC,County,"37,390","19,635","Reagan, Ronald",Incumbent,"17,249","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,506,"2,386",R,52.51,46.13,.00,1.35,53.23,46.77,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,MARATHON,County,"48,672","27,077","Reagan, Ronald",Incumbent,"20,126","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,469","6,951",R,55.63,41.35,.00,3.02,57.36,42.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,MARINETTE,County,"18,365","11,439","Reagan, Ronald",Incumbent,"6,798","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,128,"4,641",R,62.29,37.02,.00,.70,62.72,37.28,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,MARQUETTE,County,"5,512","3,404","Reagan, Ronald",Incumbent,"2,031","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,77,"1,373",R,61.76,36.85,.00,1.40,62.63,37.37,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,MENOMINEE,County,"1,231",392,"Reagan, Ronald",Incumbent,832,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,7,440,D,31.84,67.59,.00,.57,32.03,67.97,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,MILWAUKEE,County,"458,042","196,259","Reagan, Ronald",Incumbent,"259,134","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"2,649","62,875",D,42.85,56.57,.00,.58,43.10,56.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,MONROE,County,"13,884","8,225","Reagan, Ronald",Incumbent,"5,564","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,95,"2,661",R,59.24,40.07,.00,.68,59.65,40.35,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,OCONTO,County,"14,140","8,713","Reagan, Ronald",Incumbent,"5,288","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,139,"3,425",R,61.62,37.40,.00,.98,62.23,37.77,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,ONEIDA,County,"16,384","9,782","Reagan, Ronald",Incumbent,"6,416","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,186,"3,366",R,59.70,39.16,.00,1.14,60.39,39.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,OUTAGAMIE,County,"56,971","36,765","Reagan, Ronald",Incumbent,"19,789","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,417,"16,976",R,64.53,34.74,.00,.73,65.01,34.99,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,OZAUKEE,County,"34,892","23,896","Reagan, Ronald",Incumbent,"10,763","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,233,"13,133",R,68.49,30.85,.00,.67,68.95,31.05,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,PEPIN,County,"3,203","1,555","Reagan, Ronald",Incumbent,"1,629","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,74,D,48.55,50.86,.00,.59,48.84,51.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,PIERCE,County,"15,022","7,611","Reagan, Ronald",Incumbent,"7,285","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,126,326,R,50.67,48.50,.00,.84,51.09,48.91,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,POLK,County,"16,263","8,101","Reagan, Ronald",Incumbent,"8,033","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,129,68,R,49.81,49.39,.00,.79,50.21,49.79,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,PORTAGE,County,"28,192","13,603","Reagan, Ronald",Incumbent,"14,399","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,190,796,D,48.25,51.07,.00,.67,48.58,51.42,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,PRICE,County,"7,856","4,286","Reagan, Ronald",Incumbent,"3,479","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,91,807,R,54.56,44.28,.00,1.16,55.20,44.80,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,RACINE,County,"79,654","42,085","Reagan, Ronald",Incumbent,"36,953","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,616,"5,132",R,52.83,46.39,.00,.77,53.25,46.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,RICHLAND,County,"7,760","4,857","Reagan, Ronald",Incumbent,"2,844","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,59,"2,013",R,62.59,36.65,.00,.76,63.07,36.93,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,ROCK,County,"59,329","32,483","Reagan, Ronald",Incumbent,"26,430","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,416,"6,053",R,54.75,44.55,.00,.70,55.14,44.86,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,RUSK,County,"7,985","4,061","Reagan, Ronald",Incumbent,"3,843","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,81,218,R,50.86,48.13,.00,1.01,51.38,48.62,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,SAUK,County,"18,310","11,067","Reagan, Ronald",Incumbent,"7,157","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,86,"3,910",R,60.44,39.09,.00,.47,60.73,39.27,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,SAWYER,County,"6,971","3,911","Reagan, Ronald",Incumbent,"2,981","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,79,930,R,56.10,42.76,.00,1.13,56.75,43.25,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,SHAWANO,County,"16,235","10,635","Reagan, Ronald",Incumbent,"5,469","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,131,"5,166",R,65.51,33.69,.00,.81,66.04,33.96,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
