PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19521106,N/A,CLAY,County,"13,351","7,118","Eisenhower, Dwight D.",Challenger,"6,078","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,155,"1,040",R,53.31,45.52,.00,1.16,53.94,46.06,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,CLINTON,County,"16,724","10,057","Eisenhower, Dwight D.",Challenger,"6,469","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,198,"3,588",R,60.14,38.68,.00,1.18,60.86,39.14,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,CRAWFORD,County,"5,304","2,750","Eisenhower, Dwight D.",Challenger,"2,457","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,97,293,R,51.85,46.32,.00,1.83,52.81,47.19,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,DAVIESS,County,"13,676","8,328","Eisenhower, Dwight D.",Challenger,"5,247","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,101,"3,081",R,60.89,38.37,.00,.74,61.35,38.65,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,DEARBORN,County,"12,934","7,091","Eisenhower, Dwight D.",Challenger,"5,810","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,33,"1,281",R,54.82,44.92,.00,.26,54.96,45.04,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,DECATUR,County,"9,961","6,490","Eisenhower, Dwight D.",Challenger,"3,393","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,78,"3,097",R,65.15,34.06,.00,.78,65.67,34.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,DEKALB,County,"13,476","8,713","Eisenhower, Dwight D.",Challenger,"4,347","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,416,"4,366",R,64.66,32.26,.00,3.09,66.72,33.28,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,DELAWARE,County,"43,590","24,272","Eisenhower, Dwight D.",Challenger,"18,733","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,585,"5,539",R,55.68,42.98,.00,1.34,56.44,43.56,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,DUBOIS,County,"12,227","6,538","Eisenhower, Dwight D.",Challenger,"5,658","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,31,880,R,53.47,46.27,.00,.25,53.61,46.39,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,ELKHART,County,"38,108","25,277","Eisenhower, Dwight D.",Challenger,"12,002","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,829,"13,275",R,66.33,31.49,.00,2.18,67.80,32.20,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,FAYETTE,County,"12,270","7,000","Eisenhower, Dwight D.",Challenger,"5,178","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,92,"1,822",R,57.05,42.20,.00,.75,57.48,42.52,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,FLOYD,County,"22,139","11,608","Eisenhower, Dwight D.",Challenger,"10,368","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,163,"1,240",R,52.43,46.83,.00,.74,52.82,47.18,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,FOUNTAIN,County,"10,119","6,208","Eisenhower, Dwight D.",Challenger,"3,871","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,40,"2,337",R,61.35,38.25,.00,.40,61.59,38.41,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,FRANKLIN,County,"7,230","4,630","Eisenhower, Dwight D.",Challenger,"2,548","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,52,"2,082",R,64.04,35.24,.00,.72,64.50,35.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,FULTON,County,"9,175","6,247","Eisenhower, Dwight D.",Challenger,"2,799","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,129,"3,448",R,68.09,30.51,.00,1.41,69.06,30.94,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,GIBSON,County,"16,986","9,171","Eisenhower, Dwight D.",Challenger,"7,617","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,198,"1,554",R,53.99,44.84,.00,1.17,54.63,45.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,GRANT,County,"27,923","16,678","Eisenhower, Dwight D.",Challenger,"10,646","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,599,"6,032",R,59.73,38.13,.00,2.15,61.04,38.96,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,GREENE,County,"16,189","8,620","Eisenhower, Dwight D.",Challenger,"7,417","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,152,"1,203",R,53.25,45.82,.00,.94,53.75,46.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,HAMILTON,County,"15,560","10,843","Eisenhower, Dwight D.",Challenger,"4,564","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,153,"6,279",R,69.69,29.33,.00,.98,70.38,29.62,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,HANCOCK,County,"11,619","6,964","Eisenhower, Dwight D.",Challenger,"4,539","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,116,"2,425",R,59.94,39.07,.00,1.00,60.54,39.46,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,HARRISON,County,"9,454","5,069","Eisenhower, Dwight D.",Challenger,"4,213","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,172,856,R,53.62,44.56,.00,1.82,54.61,45.39,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,HENDRICKS,County,"14,586","9,712","Eisenhower, Dwight D.",Challenger,"4,793","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,81,"4,919",R,66.58,32.86,.00,.56,66.96,33.04,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,HENRY,County,"22,882","14,184","Eisenhower, Dwight D.",Challenger,"8,378","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,320,"5,806",R,61.99,36.61,.00,1.40,62.87,37.13,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,HOWARD,County,"28,517","15,212","Eisenhower, Dwight D.",Challenger,"12,938","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,367,"2,274",R,53.34,45.37,.00,1.29,54.04,45.96,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,HUNTINGTON,County,"16,953","10,508","Eisenhower, Dwight D.",Challenger,"6,114","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,331,"4,394",R,61.98,36.06,.00,1.95,63.22,36.78,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,JACKSON,County,"14,630","8,067","Eisenhower, Dwight D.",Challenger,"6,460","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,103,"1,607",R,55.14,44.16,.00,.70,55.53,44.47,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,JASPER,County,"7,692","5,556","Eisenhower, Dwight D.",Challenger,"2,102","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,34,"3,454",R,72.23,27.33,.00,.44,72.55,27.45,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,JAY,County,"12,331","7,270","Eisenhower, Dwight D.",Challenger,"4,764","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,297,"2,506",R,58.96,38.63,.00,2.41,60.41,39.59,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,JEFFERSON,County,"10,473","6,169","Eisenhower, Dwight D.",Challenger,"4,251","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,53,"1,918",R,58.90,40.59,.00,.51,59.20,40.80,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,JENNINGS,County,"7,286","4,460","Eisenhower, Dwight D.",Challenger,"2,777","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,49,"1,683",R,61.21,38.11,.00,.67,61.63,38.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,JOHNSON,County,"15,082","9,119","Eisenhower, Dwight D.",Challenger,"5,909","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,54,"3,210",R,60.46,39.18,.00,.36,60.68,39.32,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,KNOX,County,"22,316","12,786","Eisenhower, Dwight D.",Challenger,"9,384","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,146,"3,402",R,57.30,42.05,.00,.65,57.67,42.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,KOSCIUSKO,County,"16,710","11,521","Eisenhower, Dwight D.",Challenger,"4,677","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,512,"6,844",R,68.95,27.99,.00,3.06,71.13,28.87,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,LA PORTE,County,"37,733","22,576","Eisenhower, Dwight D.",Challenger,"15,011","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,146,"7,565",R,59.83,39.78,.00,.39,60.06,39.94,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,LAGRANGE,County,"5,555","3,822","Eisenhower, Dwight D.",Challenger,"1,604","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,129,"2,218",R,68.80,28.87,.00,2.32,70.44,29.56,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,LAKE,County,"165,845","74,073","Eisenhower, Dwight D.",Challenger,"90,721","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"1,051","16,648",D,44.66,54.70,.00,.63,44.95,55.05,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,LAWRENCE,County,"17,475","11,296","Eisenhower, Dwight D.",Challenger,"6,044","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,135,"5,252",R,64.64,34.59,.00,.77,65.14,34.86,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,MADISON,County,"54,374","28,730","Eisenhower, Dwight D.",Challenger,"25,125","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,519,"3,605",R,52.84,46.21,.00,.95,53.35,46.65,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,MARION,County,"271,939","164,466","Eisenhower, Dwight D.",Challenger,"106,387","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"1,086","58,079",R,60.48,39.12,.00,.40,60.72,39.28,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Indiana,19521106,N/A,MARSHALL,County,"15,828","9,990","Eisenhower, Dwight D.",Challenger,"5,538","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,300,"4,452",R,63.12,34.99,.00,1.90,64.34,35.66,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
