PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19481102,N/A,KERN,County,"58,811","24,464","Dewey, Thomas E.",Challenger,"33,029","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,318","8,565",D,41.60,56.16,.00,2.24,42.55,57.45,,,
President,California,19481102,N/A,KINGS,County,"11,521","4,289","Dewey, Thomas E.",Challenger,"6,909","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,323,"2,620",D,37.23,59.97,.00,2.80,38.30,61.70,,,
President,California,19481102,N/A,LAKE,County,"5,333","3,054","Dewey, Thomas E.",Challenger,"1,999","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,280,"1,055",R,57.27,37.48,.00,5.25,60.44,39.56,,,
President,California,19481102,N/A,LASSEN,County,"5,773","1,960","Dewey, Thomas E.",Challenger,"3,632","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,181,"1,672",D,33.95,62.91,.00,3.14,35.05,64.95,,,
President,California,19481102,N/A,LOS ANGELES,County,"1,729,082","804,232","Dewey, Thomas E.",Challenger,"812,690","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"112,160","8,458",D,46.51,47.00,.00,6.49,49.74,50.26,,,
President,California,19481102,N/A,MADERA,County,"8,982","3,416","Dewey, Thomas E.",Challenger,"5,226","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,340,"1,810",D,38.03,58.18,.00,3.79,39.53,60.47,,,
President,California,19481102,N/A,MARIN,County,"32,855","18,747","Dewey, Thomas E.",Challenger,"12,540","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,568","6,207",R,57.06,38.17,.00,4.77,59.92,40.08,,,
President,California,19481102,N/A,MARIPOSA,County,"2,467","1,378","Dewey, Thomas E.",Challenger,983,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,106,395,R,55.86,39.85,.00,4.30,58.37,41.63,,,
President,California,19481102,N/A,MENDOCINO,County,"12,603","6,368","Dewey, Thomas E.",Challenger,"5,553","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,682,815,R,50.53,44.06,.00,5.41,53.42,46.58,,,
President,California,19481102,N/A,MERCED,County,"18,124","7,721","Dewey, Thomas E.",Challenger,"9,959","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,444,"2,238",D,42.60,54.95,.00,2.45,43.67,56.33,,,
President,California,19481102,N/A,MODOC,County,"3,180","1,480","Dewey, Thomas E.",Challenger,"1,607","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,93,127,D,46.54,50.53,.00,2.92,47.94,52.06,,,
President,California,19481102,N/A,MONO,County,835,541,"Dewey, Thomas E.",Challenger,255,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,39,286,R,64.79,30.54,.00,4.67,67.96,32.04,,,
President,California,19481102,N/A,MONTEREY,County,"34,063","17,233","Dewey, Thomas E.",Challenger,"15,704","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,126","1,529",R,50.59,46.10,.00,3.31,52.32,47.68,,,
President,California,19481102,N/A,NAPA,County,"16,516","8,724","Dewey, Thomas E.",Challenger,"7,207","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,585,"1,517",R,52.82,43.64,.00,3.54,54.76,45.24,,,
President,California,19481102,N/A,NEVADA,County,"8,326","3,917","Dewey, Thomas E.",Challenger,"3,914","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,495,3,R,47.05,47.01,.00,5.95,50.02,49.98,,,
President,California,19481102,N/A,ORANGE,County,"79,814","48,587","Dewey, Thomas E.",Challenger,"29,018","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"2,209","19,569",R,60.88,36.36,.00,2.77,62.61,37.39,,,
President,California,19481102,N/A,PLACER,County,"15,109","5,570","Dewey, Thomas E.",Challenger,"8,837","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,702,"3,267",D,36.87,58.49,.00,4.65,38.66,61.34,,,
President,California,19481102,N/A,PLUMAS,County,"5,058","1,657","Dewey, Thomas E.",Challenger,"3,125","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,276,"1,468",D,32.76,61.78,.00,5.46,34.65,65.35,,,
President,California,19481102,N/A,RIVERSIDE,County,"57,864","32,209","Dewey, Thomas E.",Challenger,"23,305","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"2,350","8,904",R,55.66,40.28,.00,4.06,58.02,41.98,,,
President,California,19481102,N/A,SACRAMENTO,County,"92,842","35,074","Dewey, Thomas E.",Challenger,"54,197","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"3,571","19,123",D,37.78,58.38,.00,3.85,39.29,60.71,,,
President,California,19481102,N/A,SAN BENITO,County,"4,987","2,775","Dewey, Thomas E.",Challenger,"2,096","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,116,679,R,55.64,42.03,.00,2.33,56.97,43.03,,,
President,California,19481102,N/A,SAN BERNARDINO,County,"95,838","46,570","Dewey, Thomas E.",Challenger,"45,691","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"3,577",879,R,48.59,47.68,.00,3.73,50.48,49.52,,,
President,California,19481102,N/A,SAN DIEGO,County,"205,459","101,552","Dewey, Thomas E.",Challenger,"98,217","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"5,690","3,335",R,49.43,47.80,.00,2.77,50.83,49.17,,,
President,California,19481102,N/A,SAN FRANCISCO,County,"350,709","160,135","Dewey, Thomas E.",Challenger,"167,726","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"22,848","7,591",D,45.66,47.82,.00,6.51,48.84,51.16,,,
President,California,19481102,N/A,SAN JOAQUIN,County,"59,361","29,135","Dewey, Thomas E.",Challenger,"27,908","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"2,318","1,227",R,49.08,47.01,.00,3.90,51.08,48.92,,,
President,California,19481102,N/A,SAN LUIS OBISPO,County,"19,304","10,325","Dewey, Thomas E.",Challenger,"8,135","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,844,"2,190",R,53.49,42.14,.00,4.37,55.93,44.07,,,
President,California,19481102,N/A,SAN MATEO,County,"86,272","48,909","Dewey, Thomas E.",Challenger,"34,215","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"3,148","14,694",R,56.69,39.66,.00,3.65,58.84,41.16,,,
President,California,19481102,N/A,SANTA BARBARA,County,"34,400","19,998","Dewey, Thomas E.",Challenger,"13,085","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,317","6,913",R,58.13,38.04,.00,3.83,60.45,39.55,,,
President,California,19481102,N/A,SANTA CLARA,County,"99,502","52,982","Dewey, Thomas E.",Challenger,"41,905","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"4,615","11,077",R,53.25,42.11,.00,4.64,55.84,44.16,,,
President,California,19481102,N/A,SANTA CRUZ,County,"26,690","15,395","Dewey, Thomas E.",Challenger,"9,862","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,433","5,533",R,57.68,36.95,.00,5.37,60.95,39.05,,,
President,California,19481102,N/A,SHASTA,County,"12,623","5,010","Dewey, Thomas E.",Challenger,"7,177","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,436,"2,167",D,39.69,56.86,.00,3.45,41.11,58.89,,,
President,California,19481102,N/A,SIERRA,County,"1,258",546,"Dewey, Thomas E.",Challenger,660,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,52,114,D,43.40,52.46,.00,4.13,45.27,54.73,,,
President,California,19481102,N/A,SISKIYOU,County,"12,498","5,315","Dewey, Thomas E.",Challenger,"6,749","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,434,"1,434",D,42.53,54.00,.00,3.47,44.06,55.94,,,
President,California,19481102,N/A,SOLANO,County,"36,624","12,345","Dewey, Thomas E.",Challenger,"23,257","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,022","10,912",D,33.71,63.50,.00,2.79,34.68,65.32,,,
President,California,19481102,N/A,SONOMA,County,"39,984","22,077","Dewey, Thomas E.",Challenger,"16,026","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,881","6,051",R,55.21,40.08,.00,4.70,57.94,42.06,,,
President,California,19481102,N/A,STANISLAUS,County,"38,371","18,564","Dewey, Thomas E.",Challenger,"18,350","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,457",214,R,48.38,47.82,.00,3.80,50.29,49.71,,,
President,California,19481102,N/A,SUTTER,County,"7,458","3,913","Dewey, Thomas E.",Challenger,"3,362","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,183,551,R,52.47,45.08,.00,2.45,53.79,46.21,,,
President,California,19481102,N/A,TEHAMA,County,"6,530","3,348","Dewey, Thomas E.",Challenger,"2,920","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,262,428,R,51.27,44.72,.00,4.01,53.41,46.59,,,
President,California,19481102,N/A,TRINITY,County,"2,163",975,"Dewey, Thomas E.",Challenger,"1,053","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,135,78,D,45.08,48.68,.00,6.24,48.08,51.92,,,
President,California,19481102,N/A,TULARE,County,"39,192","18,414","Dewey, Thomas E.",Challenger,"19,681","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,097","1,267",D,46.98,50.22,.00,2.80,48.34,51.66,,,
President,California,19481102,N/A,TUOLUMNE,County,"5,474","2,639","Dewey, Thomas E.",Challenger,"2,561","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,274,78,R,48.21,46.78,.00,5.01,50.75,49.25,,,
President,California,19481102,N/A,VENTURA,County,"33,049","13,930","Dewey, Thomas E.",Challenger,"18,100","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,019","4,170",D,42.15,54.77,.00,3.08,43.49,56.51,,,
President,California,19481102,N/A,YOLO,County,"12,684","5,560","Dewey, Thomas E.",Challenger,"6,655","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,469,"1,095",D,43.83,52.47,.00,3.70,45.52,54.48,,,
President,California,19481102,N/A,YUBA,County,"7,263","3,403","Dewey, Thomas E.",Challenger,"3,608","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,252,205,D,46.85,49.68,.00,3.47,48.54,51.46,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,California,"4,021,538","1,895,269","1,913,134",N/A,"213,135","17,865",D,"17,865",D,47.13,47.57,.00,5.30,49.77,50.23
,
,
,
