PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19321108,N/A,CALDWELL,Parish,"1,541",86,"Hoover, Herbert C.",Incumbent,"1,448","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,"1,362",D,5.58,93.96,.00,.45,5.61,94.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,CAMERON,Parish,948,10,"Hoover, Herbert C.",Incumbent,938,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,928,D,1.05,98.95,.00,.00,1.05,98.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,CATAHOULA,Parish,"1,369",29,"Hoover, Herbert C.",Incumbent,"1,340","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,311",D,2.12,97.88,.00,.00,2.12,97.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,CLAIBORNE,Parish,"2,826",61,"Hoover, Herbert C.",Incumbent,"2,765","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,704",D,2.16,97.84,.00,.00,2.16,97.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,CONCORDIA,Parish,"1,019",20,"Hoover, Herbert C.",Incumbent,999,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,979,D,1.96,98.04,.00,.00,1.96,98.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,DE SOTO,Parish,"2,505",87,"Hoover, Herbert C.",Incumbent,"2,416","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,"2,329",D,3.47,96.45,.00,.08,3.48,96.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,EAST BATON ROUGE,Parish,"7,441","1,045","Hoover, Herbert C.",Incumbent,"6,363","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,33,"5,318",D,14.04,85.51,.00,.44,14.11,85.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,EAST CARROLL,Parish,775,24,"Hoover, Herbert C.",Incumbent,751,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,727,D,3.10,96.90,.00,.00,3.10,96.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,EAST FELICIANA,Parish,"1,243",65,"Hoover, Herbert C.",Incumbent,"1,178","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,113",D,5.23,94.77,.00,.00,5.23,94.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,EVANGELINE,Parish,"3,167",52,"Hoover, Herbert C.",Incumbent,"3,115","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,063",D,1.64,98.36,.00,.00,1.64,98.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,FRANKLIN,Parish,"3,010",78,"Hoover, Herbert C.",Incumbent,"2,930","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,"2,852",D,2.59,97.34,.00,.07,2.59,97.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,GRANT,Parish,"2,048",81,"Hoover, Herbert C.",Incumbent,"1,966","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,885",D,3.96,96.00,.00,.05,3.96,96.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,IBERIA,Parish,"3,210",798,"Hoover, Herbert C.",Incumbent,"2,412","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,614",D,24.86,75.14,.00,.00,24.86,75.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,IBERVILLE,Parish,"1,738",430,"Hoover, Herbert C.",Incumbent,"1,308","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,878,D,24.74,75.26,.00,.00,24.74,75.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,JACKSON,Parish,"1,782",34,"Hoover, Herbert C.",Incumbent,"1,748","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,714",D,1.91,98.09,.00,.00,1.91,98.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,JEFFERSON,Parish,"7,875",466,"Hoover, Herbert C.",Incumbent,"7,395","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,14,"6,929",D,5.92,93.90,.00,.18,5.93,94.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,JEFFERSON DAVIS,Parish,"2,824",512,"Hoover, Herbert C.",Incumbent,"2,308","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"1,796",D,18.13,81.73,.00,.14,18.16,81.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,LA SALLE,Parish,"1,856",117,"Hoover, Herbert C.",Incumbent,"1,738","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,621",D,6.30,93.64,.00,.05,6.31,93.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,LAFAYETTE,Parish,"4,312",291,"Hoover, Herbert C.",Incumbent,"4,019","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,"3,728",D,6.75,93.21,.00,.05,6.75,93.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,LAFOURCHE,Parish,"2,988",364,"Hoover, Herbert C.",Incumbent,"2,623","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"2,259",D,12.18,87.78,.00,.03,12.19,87.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,LINCOLN,Parish,"2,071",163,"Hoover, Herbert C.",Incumbent,"1,908","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,745",D,7.87,92.13,.00,.00,7.87,92.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,LIVINGSTON,Parish,"2,042",89,"Hoover, Herbert C.",Incumbent,"1,953","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,864",D,4.36,95.64,.00,.00,4.36,95.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,MADISON,Parish,615,67,"Hoover, Herbert C.",Incumbent,548,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,481,D,10.89,89.11,.00,.00,10.89,89.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,MOREHOUSE,Parish,"2,097",83,"Hoover, Herbert C.",Incumbent,"2,014","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,931",D,3.96,96.04,.00,.00,3.96,96.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,NATCHITOCHES,Parish,"3,633",173,"Hoover, Herbert C.",Incumbent,"3,458","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,"3,285",D,4.76,95.18,.00,.06,4.76,95.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,ORLEANS,Parish,"90,860","5,407","Hoover, Herbert C.",Incumbent,"85,288","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,165,"79,881",D,5.95,93.87,.00,.18,5.96,94.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,OUACHITA,Parish,"6,427",423,"Hoover, Herbert C.",Incumbent,"5,968","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,36,"5,545",D,6.58,92.86,.00,.56,6.62,93.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,PLAQUEMINES,Parish,"1,956",38,"Hoover, Herbert C.",Incumbent,"1,918","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,880",D,1.94,98.06,.00,.00,1.94,98.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,POINTE COUPEE,Parish,"1,092",65,"Hoover, Herbert C.",Incumbent,"1,027","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,962,D,5.95,94.05,.00,.00,5.95,94.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,RAPIDES,Parish,"8,258",680,"Hoover, Herbert C.",Incumbent,"7,578","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"6,898",D,8.23,91.77,.00,.00,8.23,91.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,RED RIVER,Parish,"1,689",24,"Hoover, Herbert C.",Incumbent,"1,661","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"1,637",D,1.42,98.34,.00,.24,1.42,98.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,RICHLAND,Parish,"1,820",46,"Hoover, Herbert C.",Incumbent,"1,773","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,727",D,2.53,97.42,.00,.05,2.53,97.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,SABINE,Parish,"3,128",110,"Hoover, Herbert C.",Incumbent,"3,008","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,10,"2,898",D,3.52,96.16,.00,.32,3.53,96.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,ST. BERNARD,Parish,"1,631",106,"Hoover, Herbert C.",Incumbent,"1,525","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,419",D,6.50,93.50,.00,.00,6.50,93.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,ST. CHARLES,Parish,"1,519",86,"Hoover, Herbert C.",Incumbent,"1,429","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"1,343",D,5.66,94.08,.00,.26,5.68,94.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,ST. HELENA,Parish,988,26,"Hoover, Herbert C.",Incumbent,962,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,936,D,2.63,97.37,.00,.00,2.63,97.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,ST. JAMES,Parish,"1,955",240,"Hoover, Herbert C.",Incumbent,"1,715","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,475",D,12.28,87.72,.00,.00,12.28,87.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,ST. JOHN THE BAPTIST,Parish,"1,004",176,"Hoover, Herbert C.",Incumbent,799,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,29,623,D,17.53,79.58,.00,2.89,18.05,81.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
