PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19481102,N/A,DECATUR,County,"2,272",296,"Dewey, Thomas E.",Challenger,"1,209","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,767,442,D,13.03,53.21,.00,33.76,19.67,80.33,,,
President,Georgia,19481102,N/A,DEKALB,County,"19,521","5,758","Dewey, Thomas E.",Challenger,"10,826","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"2,937","5,068",D,29.50,55.46,.00,15.05,34.72,65.28,,,
President,Georgia,19481102,N/A,DODGE,County,"2,473",210,"Dewey, Thomas E.",Challenger,"1,725","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,538,"1,187",D,8.49,69.75,.00,21.75,10.85,89.15,,,
President,Georgia,19481102,N/A,DOOLY,County,652,22,"Dewey, Thomas E.",Challenger,577,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,53,524,D,3.37,88.50,.00,8.13,3.67,96.33,,,
President,Georgia,19481102,N/A,DOUGHERTY,County,"3,921",614,"Dewey, Thomas E.",Challenger,"2,517","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,790,"1,727",D,15.66,64.19,.00,20.15,19.61,80.39,,,
President,Georgia,19481102,N/A,DOUGLAS,County,"3,346","1,019","Dewey, Thomas E.",Challenger,"1,336","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,991,317,D,30.45,39.93,.00,29.62,43.27,56.73,,,
President,Georgia,19481102,N/A,EARLY,County,"1,353",94,"Dewey, Thomas E.",Challenger,"1,110","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,149,961,D,6.95,82.04,.00,11.01,7.81,92.19,,,
President,Georgia,19481102,N/A,ECHOLS,County,623,32,"Dewey, Thomas E.",Challenger,332,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,259,73,D,5.14,53.29,.00,41.57,8.79,91.21,,,
President,Georgia,19481102,N/A,EFFINGHAM,County,"1,293",160,"Dewey, Thomas E.",Challenger,347,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,786,439,O,12.37,26.84,.00,60.79,31.56,68.44,,,
President,Georgia,19481102,N/A,ELBERT,County,"2,123",152,"Dewey, Thomas E.",Challenger,"1,617","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,354,"1,263",D,7.16,76.17,.00,16.67,8.59,91.41,,,
President,Georgia,19481102,N/A,EMANUEL,County,"2,398",241,"Dewey, Thomas E.",Challenger,"1,436","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,721,715,D,10.05,59.88,.00,30.07,14.37,85.63,,,
President,Georgia,19481102,N/A,EVANS,County,"1,402",118,"Dewey, Thomas E.",Challenger,953,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,331,622,D,8.42,67.97,.00,23.61,11.02,88.98,,,
President,Georgia,19481102,N/A,FANNIN,County,"4,870","2,789","Dewey, Thomas E.",Challenger,"1,998","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,83,791,R,57.27,41.03,.00,1.70,58.26,41.74,,,
President,Georgia,19481102,N/A,FAYETTE,County,"1,144",54,"Dewey, Thomas E.",Challenger,825,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,265,560,D,4.72,72.12,.00,23.16,6.14,93.86,,,
President,Georgia,19481102,N/A,FLOYD,County,"7,611","1,689","Dewey, Thomas E.",Challenger,"5,247","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,675,"3,558",D,22.19,68.94,.00,8.87,24.35,75.65,,,
President,Georgia,19481102,N/A,FORSYTH,County,"2,662",573,"Dewey, Thomas E.",Challenger,"1,813","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,276,"1,240",D,21.53,68.11,.00,10.37,24.02,75.98,,,
President,Georgia,19481102,N/A,FRANKLIN,County,"1,329",138,"Dewey, Thomas E.",Challenger,"1,036","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,155,881,D,10.38,77.95,.00,11.66,11.75,88.25,,,
President,Georgia,19481102,N/A,FULTON,County,"51,054","14,976","Dewey, Thomas E.",Challenger,"29,318","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"6,760","14,342",D,29.33,57.43,.00,13.24,33.81,66.19,,,
President,Georgia,19481102,N/A,GILMER,County,"2,540","1,203","Dewey, Thomas E.",Challenger,"1,275","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,62,72,D,47.36,50.20,.00,2.44,48.55,51.45,,,
President,Georgia,19481102,N/A,GLASCOCK,County,504,13,"Dewey, Thomas E.",Challenger,123,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,368,245,O,2.58,24.40,.00,73.02,9.56,90.44,,,
President,Georgia,19481102,N/A,GLYNN,County,"4,580","1,090","Dewey, Thomas E.",Challenger,"2,444","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,046","1,354",D,23.80,53.36,.00,22.84,30.84,69.16,,,
President,Georgia,19481102,N/A,GORDON,County,"2,065",377,"Dewey, Thomas E.",Challenger,"1,523","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,165,"1,146",D,18.26,73.75,.00,7.99,19.84,80.16,,,
President,Georgia,19481102,N/A,GRADY,County,"2,180",244,"Dewey, Thomas E.",Challenger,"1,516","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,420,"1,096",D,11.19,69.54,.00,19.27,13.86,86.14,,,
President,Georgia,19481102,N/A,GREENE,County,"1,590",92,"Dewey, Thomas E.",Challenger,"1,213","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,285,928,D,5.79,76.29,.00,17.92,7.05,92.95,,,
President,Georgia,19481102,N/A,GWINNETT,County,"3,727",413,"Dewey, Thomas E.",Challenger,"2,832","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,482,"2,350",D,11.08,75.99,.00,12.93,12.73,87.27,,,
President,Georgia,19481102,N/A,HABERSHAM,County,"2,071",368,"Dewey, Thomas E.",Challenger,"1,477","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,226,"1,109",D,17.77,71.32,.00,10.91,19.95,80.05,,,
President,Georgia,19481102,N/A,HALL,County,"4,159",606,"Dewey, Thomas E.",Challenger,"3,093","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,460,"2,487",D,14.57,74.37,.00,11.06,16.38,83.62,,,
President,Georgia,19481102,N/A,HANCOCK,County,772,111,"Dewey, Thomas E.",Challenger,441,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,220,221,D,14.38,57.12,.00,28.50,20.11,79.89,,,
President,Georgia,19481102,N/A,HARALSON,County,"3,563",831,"Dewey, Thomas E.",Challenger,"2,263","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,469,"1,432",D,23.32,63.51,.00,13.16,26.86,73.14,,,
President,Georgia,19481102,N/A,HARRIS,County,"1,137",138,"Dewey, Thomas E.",Challenger,759,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,240,519,D,12.14,66.75,.00,21.11,15.38,84.62,,,
President,Georgia,19481102,N/A,HART,County,"1,530",78,"Dewey, Thomas E.",Challenger,"1,363","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,89,"1,274",D,5.10,89.08,.00,5.82,5.41,94.59,,,
President,Georgia,19481102,N/A,HEARD,County,800,77,"Dewey, Thomas E.",Challenger,670,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,53,593,D,9.63,83.75,.00,6.63,10.31,89.69,,,
President,Georgia,19481102,N/A,HENRY,County,"1,846",229,"Dewey, Thomas E.",Challenger,"1,400","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,217,"1,171",D,12.41,75.84,.00,11.76,14.06,85.94,,,
President,Georgia,19481102,N/A,HOUSTON,County,"2,072",204,"Dewey, Thomas E.",Challenger,"1,437","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,431,"1,006",D,9.85,69.35,.00,20.80,12.43,87.57,,,
President,Georgia,19481102,N/A,IRWIN,County,"1,355",146,"Dewey, Thomas E.",Challenger,946,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,263,683,D,10.77,69.82,.00,19.41,13.37,86.63,,,
President,Georgia,19481102,N/A,JACKSON,County,"2,222",145,"Dewey, Thomas E.",Challenger,"1,866","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,211,"1,655",D,6.53,83.98,.00,9.50,7.21,92.79,,,
President,Georgia,19481102,N/A,JASPER,County,865,87,"Dewey, Thomas E.",Challenger,562,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,216,346,D,10.06,64.97,.00,24.97,13.41,86.59,,,
President,Georgia,19481102,N/A,JEFF DAVIS,County,905,70,"Dewey, Thomas E.",Challenger,611,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,224,387,D,7.73,67.51,.00,24.75,10.28,89.72,,,
President,Georgia,19481102,N/A,JEFFERSON,County,"1,716",137,"Dewey, Thomas E.",Challenger,544,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,035",491,O,7.98,31.70,.00,60.31,20.12,79.88,,,
President,Georgia,19481102,N/A,JENKINS,County,969,98,"Dewey, Thomas E.",Challenger,595,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,276,319,D,10.11,61.40,.00,28.48,14.14,85.86,,,
President,Georgia,19481102,N/A,JOHNSON,County,"1,256",67,"Dewey, Thomas E.",Challenger,685,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,504,181,D,5.33,54.54,.00,40.13,8.91,91.09,,,
President,Georgia,19481102,N/A,JONES,County,"1,114",103,"Dewey, Thomas E.",Challenger,588,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,423,165,D,9.25,52.78,.00,37.97,14.91,85.09,,,
President,Georgia,19481102,N/A,LAMAR,County,"1,269",164,"Dewey, Thomas E.",Challenger,909,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,196,713,D,12.92,71.63,.00,15.45,15.28,84.72,,,
President,Georgia,19481102,N/A,LANIER,County,680,92,"Dewey, Thomas E.",Challenger,486,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,102,384,D,13.53,71.47,.00,15.00,15.92,84.08,,,
President,Georgia,19481102,N/A,LAURENS,County,"3,804",268,"Dewey, Thomas E.",Challenger,"2,325","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,211","1,114",D,7.05,61.12,.00,31.83,10.34,89.66,,,
President,Georgia,19481102,N/A,LEE,County,468,36,"Dewey, Thomas E.",Challenger,215,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,217,2,O,7.69,45.94,.00,46.37,14.34,85.66,,,
President,Georgia,19481102,N/A,LIBERTY,County,"1,212",121,"Dewey, Thomas E.",Challenger,820,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,271,549,D,9.98,67.66,.00,22.36,12.86,87.14,,,
President,Georgia,19481102,N/A,LINCOLN,County,729,32,"Dewey, Thomas E.",Challenger,99,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,598,499,O,4.39,13.58,.00,82.03,24.43,75.57,,,
President,Georgia,19481102,N/A,LONG,County,513,25,"Dewey, Thomas E.",Challenger,337,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,151,186,D,4.87,65.69,.00,29.43,6.91,93.09,,,
President,Georgia,19481102,N/A,LOWNDES,County,"3,958",634,"Dewey, Thomas E.",Challenger,"1,867","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,457",410,D,16.02,47.17,.00,36.81,25.35,74.65,,,
President,Georgia,19481102,N/A,LUMPKIN,County,739,142,"Dewey, Thomas E.",Challenger,547,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,50,405,D,19.22,74.02,.00,6.77,20.61,79.39,,,
President,Georgia,19481102,N/A,MACON,County,"1,182",127,"Dewey, Thomas E.",Challenger,675,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,380,295,D,10.74,57.11,.00,32.15,15.84,84.16,,,
President,Georgia,19481102,N/A,MADISON,County,"1,439",62,"Dewey, Thomas E.",Challenger,"1,160","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,217,943,D,4.31,80.61,.00,15.08,5.07,94.93,,,
President,Georgia,19481102,N/A,MARION,County,541,45,"Dewey, Thomas E.",Challenger,283,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,213,70,D,8.32,52.31,.00,39.37,13.72,86.28,,,
President,Georgia,19481102,N/A,MCDUFFIE,County,"1,500",51,"Dewey, Thomas E.",Challenger,182,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,267","1,085",O,3.40,12.13,.00,84.47,21.89,78.11,,,
President,Georgia,19481102,N/A,MCINTOSH,County,870,233,"Dewey, Thomas E.",Challenger,425,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,212,192,D,26.78,48.85,.00,24.37,35.41,64.59,,,
President,Georgia,19481102,N/A,MERIWETHER,County,"2,409",204,"Dewey, Thomas E.",Challenger,"1,967","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,238,"1,729",D,8.47,81.65,.00,9.88,9.40,90.60,,,
President,Georgia,19481102,N/A,MILLER,County,861,32,"Dewey, Thomas E.",Challenger,723,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,106,617,D,3.72,83.97,.00,12.31,4.24,95.76,,,
President,Georgia,19481102,N/A,MITCHELL,County,"2,067",152,"Dewey, Thomas E.",Challenger,"1,453","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,462,991,D,7.35,70.30,.00,22.35,9.47,90.53,,,
President,Georgia,19481102,N/A,MONROE,County,"1,420",169,"Dewey, Thomas E.",Challenger,881,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,370,511,D,11.90,62.04,.00,26.06,16.10,83.90,,,
President,Georgia,19481102,N/A,MONTGOMERY,County,"1,693",117,"Dewey, Thomas E.",Challenger,"1,048","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,528,520,D,6.91,61.90,.00,31.19,10.04,89.96,,,
President,Georgia,19481102,N/A,MORGAN,County,"1,406",115,"Dewey, Thomas E.",Challenger,"1,147","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,144,"1,003",D,8.18,81.58,.00,10.24,9.11,90.89,,,
President,Georgia,19481102,N/A,MURRAY,County,"2,424",616,"Dewey, Thomas E.",Challenger,"1,653","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,155,"1,037",D,25.41,68.19,.00,6.39,27.15,72.85,,,
President,Georgia,19481102,N/A,MUSCOGEE,County,"10,203","2,443","Dewey, Thomas E.",Challenger,"5,920","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,840","3,477",D,23.94,58.02,.00,18.03,29.21,70.79,,,
