PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19841106,N/A,ST. CLAIR,County,"14,654","10,408","Reagan, Ronald",Incumbent,"4,000","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,246,"6,408",R,71.02,27.30,.00,1.68,72.24,27.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19841106,N/A,SUMTER,County,"6,993","2,493","Reagan, Ronald",Incumbent,"4,478","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,"1,985",D,35.65,64.04,.00,.31,35.76,64.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19841106,N/A,TALLADEGA,County,"23,020","14,067","Reagan, Ronald",Incumbent,"8,490","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,463,"5,577",R,61.11,36.88,.00,2.01,62.36,37.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19841106,N/A,TALLAPOOSA,County,"13,666","9,045","Reagan, Ronald",Incumbent,"4,458","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,163,"4,587",R,66.19,32.62,.00,1.19,66.99,33.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19841106,N/A,TUSCALOOSA,County,"44,739","28,075","Reagan, Ronald",Incumbent,"16,066","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,598,"12,009",R,62.75,35.91,.00,1.34,63.60,36.40,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19841106,N/A,WALKER,County,"23,753","12,852","Reagan, Ronald",Incumbent,"10,591","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,310,"2,261",R,54.11,44.59,.00,1.31,54.82,45.18,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19841106,N/A,WASHINGTON,County,"7,543","4,434","Reagan, Ronald",Incumbent,"3,081","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,"1,353",R,58.78,40.85,.00,.37,59.00,41.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19841106,N/A,WILCOX,County,"5,022","2,337","Reagan, Ronald",Incumbent,"2,663","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,326,D,46.54,53.03,.00,.44,46.74,53.26,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19841106,N/A,WINSTON,County,"9,478","6,845","Reagan, Ronald",Incumbent,"2,624","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,"4,221",R,72.22,27.69,.00,.09,72.29,27.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Alabama,"1,441,713","872,849","551,899",N/A,"16,965","320,950",R,"320,950",R,60.54,38.28,.00,1.18,61.26,38.74
,
,
,
