PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Washington,19361103,N/A,ISLAND,County,"2,813",921,"Landon, Alfred M.",Challenger,"1,687","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,205,766,D,32.74,59.97,.00,7.29,35.31,64.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,JEFFERSON,County,"3,425","1,063","Landon, Alfred M.",Challenger,"2,279","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,83,"1,216",D,31.04,66.54,.00,2.42,31.81,68.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,KING,County,"210,045","66,544","Landon, Alfred M.",Challenger,"138,597","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"4,904","72,053",D,31.68,65.98,.00,2.33,32.44,67.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,KITSAP,County,"16,347","3,440","Landon, Alfred M.",Challenger,"12,414","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,493,"8,974",D,21.04,75.94,.00,3.02,21.70,78.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,KITTITAS,County,"7,218","1,941","Landon, Alfred M.",Challenger,"5,044","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,233,"3,103",D,26.89,69.88,.00,3.23,27.79,72.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,KLICKITAT,County,"3,898","1,190","Landon, Alfred M.",Challenger,"2,545","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,163,"1,355",D,30.53,65.29,.00,4.18,31.86,68.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,LEWIS,County,"16,705","5,885","Landon, Alfred M.",Challenger,"9,619","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,201","3,734",D,35.23,57.58,.00,7.19,37.96,62.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,LINCOLN,County,"5,069","1,325","Landon, Alfred M.",Challenger,"3,627","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,117,"2,302",D,26.14,71.55,.00,2.31,26.76,73.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,MASON,County,"4,398","1,015","Landon, Alfred M.",Challenger,"3,087","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,296,"2,072",D,23.08,70.19,.00,6.73,24.74,75.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,OKANOGAN,County,"8,667","2,367","Landon, Alfred M.",Challenger,"5,622","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,678,"3,255",D,27.31,64.87,.00,7.82,29.63,70.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,PACIFIC,County,"6,447","1,732","Landon, Alfred M.",Challenger,"4,395","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,320,"2,663",D,26.87,68.17,.00,4.96,28.27,71.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,PEND OREILLE,County,"2,875",813,"Landon, Alfred M.",Challenger,"1,903","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,159,"1,090",D,28.28,66.19,.00,5.53,29.93,70.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,PIERCE,County,"69,891","18,331","Landon, Alfred M.",Challenger,"48,988","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,572","30,657",D,26.23,70.09,.00,3.68,27.23,72.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,SAN JUAN,County,"1,595",690,"Landon, Alfred M.",Challenger,775,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,130,85,D,43.26,48.59,.00,8.15,47.10,52.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,SKAGIT,County,"15,615","5,222","Landon, Alfred M.",Challenger,"9,639","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,754,"4,417",D,33.44,61.73,.00,4.83,35.14,64.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,SKAMANIA,County,"2,310",406,"Landon, Alfred M.",Challenger,"1,863","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,41,"1,457",D,17.58,80.65,.00,1.77,17.89,82.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,SNOHOMISH,County,"35,569","8,882","Landon, Alfred M.",Challenger,"25,081","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,606","16,199",D,24.97,70.51,.00,4.52,26.15,73.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,SPOKANE,County,"70,125","19,951","Landon, Alfred M.",Challenger,"48,117","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,057","28,166",D,28.45,68.62,.00,2.93,29.31,70.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,STEVENS,County,"6,935","1,981","Landon, Alfred M.",Challenger,"4,536","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,418,"2,555",D,28.57,65.41,.00,6.03,30.40,69.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,THURSTON,County,"15,775","4,425","Landon, Alfred M.",Challenger,"10,647","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,703,"6,222",D,28.05,67.49,.00,4.46,29.36,70.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,WAHKIAKUM,County,"1,583",419,"Landon, Alfred M.",Challenger,"1,098","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,66,679,D,26.47,69.36,.00,4.17,27.62,72.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,WALLA WALLA,County,"11,670","4,584","Landon, Alfred M.",Challenger,"6,562","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,524,"1,978",D,39.28,56.23,.00,4.49,41.13,58.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,WHATCOM,County,"25,756","9,035","Landon, Alfred M.",Challenger,"15,428","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,293","6,393",D,35.08,59.90,.00,5.02,36.93,63.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,WHITMAN,County,"11,973","3,955","Landon, Alfred M.",Challenger,"7,753","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,265,"3,798",D,33.03,64.75,.00,2.21,33.78,66.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19361103,N/A,YAKIMA,County,"31,657","12,555","Landon, Alfred M.",Challenger,"17,200","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,902","4,645",D,39.66,54.33,.00,6.01,42.19,57.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Washington,"692,338","206,892","459,579",N/A,"25,867","252,687",D,"252,687",D,29.88,66.38,.00,3.74,31.04,68.96
,
,
,
