PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19281106,N/A,ADAIR,County,"5,588","3,856","Hoover, Herbert C.",Challenger,"1,732","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,124",R,69.01,30.99,.00,.00,69.01,30.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,ALLEN,County,"5,815","4,253","Hoover, Herbert C.",Challenger,"1,562","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,691",R,73.14,26.86,.00,.00,73.14,26.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,ANDERSON,County,"3,578","1,859","Hoover, Herbert C.",Challenger,"1,718","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,141,R,51.96,48.02,.00,.03,51.97,48.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,BALLARD,County,"3,839",940,"Hoover, Herbert C.",Challenger,"2,896","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,"1,956",D,24.49,75.44,.00,.08,24.50,75.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,BARREN,County,"8,636","5,101","Hoover, Herbert C.",Challenger,"3,530","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,"1,571",R,59.07,40.88,.00,.06,59.10,40.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,BATH,County,"4,061","2,223","Hoover, Herbert C.",Challenger,"1,830","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,393,R,54.74,45.06,.00,.20,54.85,45.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,BELL,County,"9,145","6,570","Hoover, Herbert C.",Challenger,"2,551","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,24,"4,019",R,71.84,27.90,.00,.26,72.03,27.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,BOONE,County,"4,466","2,604","Hoover, Herbert C.",Challenger,"1,855","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,749,R,58.31,41.54,.00,.16,58.40,41.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,BOURBON,County,"7,734","4,512","Hoover, Herbert C.",Challenger,"3,218","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,"1,294",R,58.34,41.61,.00,.05,58.37,41.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,BOYD,County,"13,736","9,118","Hoover, Herbert C.",Challenger,"4,611","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,"4,507",R,66.38,33.57,.00,.05,66.41,33.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
