PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19681105,N/A,COLUMBIA,County,"8,246","1,916","Nixon, Richard M.",Challenger,"2,487","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,843","Wallace, George C.",Challenger,N/A,"1,356",AIP,23.24,30.16,46.60,.00,43.52,56.48,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,CONWAY,County,"6,491","1,973","Nixon, Richard M.",Challenger,"2,560","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,958","Wallace, George C.",Challenger,N/A,587,D,30.40,39.44,30.16,.00,43.53,56.47,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,CRAIGHEAD,County,"15,527","5,047","Nixon, Richard M.",Challenger,"3,738","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,742","Wallace, George C.",Challenger,N/A,"1,695",AIP,32.50,24.07,43.42,.00,57.45,42.55,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,CRAWFORD,County,"7,218","2,723","Nixon, Richard M.",Challenger,"1,578","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,917","Wallace, George C.",Challenger,N/A,194,AIP,37.73,21.86,40.41,.00,63.31,36.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,CRITTENDEN,County,"10,586","2,454","Nixon, Richard M.",Challenger,"3,475","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,657","Wallace, George C.",Challenger,N/A,"1,182",AIP,23.18,32.83,43.99,.00,41.39,58.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,CROSS,County,"5,704","1,093","Nixon, Richard M.",Challenger,"1,555","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,056","Wallace, George C.",Challenger,N/A,"1,501",AIP,19.16,27.26,53.58,.00,41.28,58.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,DALLAS,County,"3,647",672,"Nixon, Richard M.",Challenger,"1,253","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,722","Wallace, George C.",Challenger,N/A,469,AIP,18.43,34.36,47.22,.00,34.91,65.09,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,DESHA,County,"5,716",972,"Nixon, Richard M.",Challenger,"2,270","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,474","Wallace, George C.",Challenger,N/A,204,AIP,17.00,39.71,43.28,.00,29.98,70.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,DREW,County,"4,671","1,040","Nixon, Richard M.",Challenger,"1,324","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,307","Wallace, George C.",Challenger,N/A,983,AIP,22.27,28.35,49.39,.00,43.99,56.01,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,FAULKNER,County,"10,922","2,791","Nixon, Richard M.",Challenger,"3,756","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,375","Wallace, George C.",Challenger,N/A,619,AIP,25.55,34.39,40.06,.00,42.63,57.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,FRANKLIN,County,"4,593","1,333","Nixon, Richard M.",Challenger,"1,149","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,111","Wallace, George C.",Challenger,N/A,778,AIP,29.02,25.02,45.96,.00,53.71,46.29,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,FULTON,County,"3,297","1,198","Nixon, Richard M.",Challenger,"1,019","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,080","Wallace, George C.",Challenger,N/A,118,R,36.34,30.91,32.76,.00,54.04,45.96,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,GARLAND,County,"20,284","7,674","Nixon, Richard M.",Challenger,"5,655","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,955","Wallace, George C.",Challenger,N/A,719,R,37.83,27.88,34.29,.00,57.57,42.43,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,GRANT,County,"3,673",627,"Nixon, Richard M.",Challenger,852,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,194","Wallace, George C.",Challenger,N/A,"1,342",AIP,17.07,23.20,59.73,.00,42.39,57.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,GREENE,County,"8,077","2,859","Nixon, Richard M.",Challenger,"2,197","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,021","Wallace, George C.",Challenger,N/A,162,AIP,35.40,27.20,37.40,.00,56.55,43.45,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,HEMPSTEAD,County,"7,241","1,783","Nixon, Richard M.",Challenger,"2,322","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,136","Wallace, George C.",Challenger,N/A,814,AIP,24.62,32.07,43.31,.00,43.43,56.57,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,HOT SPRING,County,"8,056","1,780","Nixon, Richard M.",Challenger,"2,137","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,139","Wallace, George C.",Challenger,N/A,"2,002",AIP,22.10,26.53,51.38,.00,45.44,54.56,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,HOWARD,County,"4,007","1,286","Nixon, Richard M.",Challenger,"1,061","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,660","Wallace, George C.",Challenger,N/A,374,AIP,32.09,26.48,41.43,.00,54.79,45.21,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,INDEPENDENCE,County,"7,841","2,782","Nixon, Richard M.",Challenger,"2,289","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,770","Wallace, George C.",Challenger,N/A,12,R,35.48,29.19,35.33,.00,54.86,45.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,IZARD,County,"2,988",931,"Nixon, Richard M.",Challenger,948,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,109","Wallace, George C.",Challenger,N/A,161,AIP,31.16,31.73,37.12,.00,49.55,50.45,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,JACKSON,County,"6,932","1,356","Nixon, Richard M.",Challenger,"2,051","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,525","Wallace, George C.",Challenger,N/A,"1,474",AIP,19.56,29.59,50.85,.00,39.80,60.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,JEFFERSON,County,"24,038","4,860","Nixon, Richard M.",Challenger,"9,125","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"10,053","Wallace, George C.",Challenger,N/A,928,AIP,20.22,37.96,41.82,.00,34.75,65.25,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,JOHNSON,County,"5,107","1,667","Nixon, Richard M.",Challenger,"1,747","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,693","Wallace, George C.",Challenger,N/A,54,D,32.64,34.21,33.15,.00,48.83,51.17,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,LAFAYETTE,County,"3,584",672,"Nixon, Richard M.",Challenger,"1,208","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,704","Wallace, George C.",Challenger,N/A,496,AIP,18.75,33.71,47.54,.00,35.74,64.26,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,LAWRENCE,County,"6,214","1,788","Nixon, Richard M.",Challenger,"1,613","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,813","Wallace, George C.",Challenger,N/A,"1,025",AIP,28.77,25.96,45.27,.00,52.57,47.43,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,LEE,County,"4,876",834,"Nixon, Richard M.",Challenger,"2,135","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,907","Wallace, George C.",Challenger,N/A,228,D,17.10,43.79,39.11,.00,28.09,71.91,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,LINCOLN,County,"3,781",488,"Nixon, Richard M.",Challenger,"1,209","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,084","Wallace, George C.",Challenger,N/A,875,AIP,12.91,31.98,55.12,.00,28.76,71.24,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,LITTLE RIVER,County,"3,310",745,"Nixon, Richard M.",Challenger,"1,092","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,473","Wallace, George C.",Challenger,N/A,381,AIP,22.51,32.99,44.50,.00,40.56,59.44,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,LOGAN,County,"6,499","2,341","Nixon, Richard M.",Challenger,"1,998","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,160","Wallace, George C.",Challenger,N/A,181,R,36.02,30.74,33.24,.00,53.95,46.05,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,LONOKE,County,"7,693","1,677","Nixon, Richard M.",Challenger,"2,014","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,002","Wallace, George C.",Challenger,N/A,"1,988",AIP,21.80,26.18,52.02,.00,45.43,54.57,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,MADISON,County,"4,922","2,320","Nixon, Richard M.",Challenger,"1,574","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,028","Wallace, George C.",Challenger,N/A,746,R,47.14,31.98,20.89,.00,59.58,40.42,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,MARION,County,"3,252","1,385","Nixon, Richard M.",Challenger,990,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,877,"Wallace, George C.",Challenger,N/A,395,R,42.59,30.44,26.97,.00,58.32,41.68,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,MILLER,County,"10,653","2,662","Nixon, Richard M.",Challenger,"2,929","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,062","Wallace, George C.",Challenger,N/A,"2,133",AIP,24.99,27.49,47.52,.00,47.61,52.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,MISSISSIPPI,County,"15,509","4,369","Nixon, Richard M.",Challenger,"4,993","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,147","Wallace, George C.",Challenger,N/A,"1,154",AIP,28.17,32.19,39.64,.00,46.67,53.33,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,MONROE,County,"4,993",804,"Nixon, Richard M.",Challenger,"1,783","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,406","Wallace, George C.",Challenger,N/A,623,AIP,16.10,35.71,48.19,.00,31.08,68.92,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,MONTGOMERY,County,"2,526",885,"Nixon, Richard M.",Challenger,649,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,992,"Wallace, George C.",Challenger,N/A,107,AIP,35.04,25.69,39.27,.00,57.69,42.31,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
