PRESIDENT 1992
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19921103,N/A,CONEJOS,County,"3,465","1,160","Bush, George H.",Incumbent,"1,705","Clinton, Bill",Challenger,Reform,578,"Perot, Ross",Challenger,22,545,D,33.48,49.21,16.68,.63,40.49,59.51,,,
President,Colorado,19921103,N/A,COSTILLA,County,"1,753",366,"Bush, George H.",Incumbent,"1,180","Clinton, Bill",Challenger,Reform,199,"Perot, Ross",Challenger,8,814,D,20.88,67.31,11.35,.46,23.67,76.33,,,
President,Colorado,19921103,N/A,CROWLEY,County,"1,458",602,"Bush, George H.",Incumbent,570,"Clinton, Bill",Challenger,Reform,276,"Perot, Ross",Challenger,10,32,R,41.29,39.09,18.93,.69,51.37,48.63,,,
President,Colorado,19921103,N/A,CUSTER,County,"1,375",651,"Bush, George H.",Incumbent,343,"Clinton, Bill",Challenger,Reform,368,"Perot, Ross",Challenger,13,283,R,47.35,24.95,26.76,.95,65.49,34.51,,,
President,Colorado,19921103,N/A,DELTA,County,"10,494","4,359","Bush, George H.",Incumbent,"3,424","Clinton, Bill",Challenger,Reform,"2,627","Perot, Ross",Challenger,84,935,R,41.54,32.63,25.03,.80,56.01,43.99,,,
President,Colorado,19921103,N/A,DENVER,County,"217,919","55,418","Bush, George H.",Incumbent,"121,961","Clinton, Bill",Challenger,Reform,"37,298","Perot, Ross",Challenger,"3,242","66,543",D,25.43,55.97,17.12,1.49,31.24,68.76,,,
President,Colorado,19921103,N/A,DOLORES,County,846,315,"Bush, George H.",Incumbent,242,"Clinton, Bill",Challenger,Reform,285,"Perot, Ross",Challenger,4,30,R,37.23,28.61,33.69,.47,56.55,43.45,,,
President,Colorado,19921103,N/A,DOUGLAS,County,"40,060","18,592","Bush, George H.",Incumbent,"9,991","Clinton, Bill",Challenger,Reform,"11,329","Perot, Ross",Challenger,148,"7,263",R,46.41,24.94,28.28,.37,65.05,34.95,,,
President,Colorado,19921103,N/A,EAGLE,County,"10,870","3,100","Bush, George H.",Incumbent,"3,870","Clinton, Bill",Challenger,Reform,"3,821","Perot, Ross",Challenger,79,49,D,28.52,35.60,35.15,.73,44.48,55.52,,,
President,Colorado,19921103,N/A,EL PASO,County,"167,169","86,044","Bush, George H.",Incumbent,"45,827","Clinton, Bill",Challenger,Reform,"34,346","Perot, Ross",Challenger,952,"40,217",R,51.47,27.41,20.55,.57,65.25,34.75,,,
President,Colorado,19921103,N/A,ELBERT,County,"5,045","2,205","Bush, George H.",Incumbent,"1,237","Clinton, Bill",Challenger,Reform,"1,567","Perot, Ross",Challenger,36,638,R,43.71,24.52,31.06,.71,64.06,35.94,,,
President,Colorado,19921103,N/A,FREMONT,County,"15,131","5,961","Bush, George H.",Incumbent,"5,356","Clinton, Bill",Challenger,Reform,"3,709","Perot, Ross",Challenger,105,605,R,39.40,35.40,24.51,.69,52.67,47.33,,,
President,Colorado,19921103,N/A,GARFIELD,County,"13,976","4,404","Bush, George H.",Incumbent,"5,082","Clinton, Bill",Challenger,Reform,"4,408","Perot, Ross",Challenger,82,674,D,31.51,36.36,31.54,.59,46.43,53.57,,,
President,Colorado,19921103,N/A,GILPIN,County,"1,759",462,"Bush, George H.",Incumbent,726,"Clinton, Bill",Challenger,Reform,545,"Perot, Ross",Challenger,26,181,D,26.26,41.27,30.98,1.48,38.89,61.11,,,
President,Colorado,19921103,N/A,GRAND,County,"4,918","1,763","Bush, George H.",Incumbent,"1,678","Clinton, Bill",Challenger,Reform,"1,454","Perot, Ross",Challenger,23,85,R,35.85,34.12,29.56,.47,51.24,48.76,,,
President,Colorado,19921103,N/A,GUNNISON,County,"5,759","1,662","Bush, George H.",Incumbent,"2,389","Clinton, Bill",Challenger,Reform,"1,671","Perot, Ross",Challenger,37,718,D,28.86,41.48,29.02,.64,41.03,58.97,,,
President,Colorado,19921103,N/A,HINSDALE,County,476,188,"Bush, George H.",Incumbent,151,"Clinton, Bill",Challenger,Reform,136,"Perot, Ross",Challenger,1,37,R,39.50,31.72,28.57,.21,55.46,44.54,,,
President,Colorado,19921103,N/A,HUERFANO,County,"2,313",685,"Bush, George H.",Incumbent,"1,224","Clinton, Bill",Challenger,Reform,385,"Perot, Ross",Challenger,19,539,D,29.62,52.92,16.65,.82,35.88,64.12,,,
President,Colorado,19921103,N/A,JACKSON,County,966,422,"Bush, George H.",Incumbent,216,"Clinton, Bill",Challenger,Reform,326,"Perot, Ross",Challenger,2,96,R,43.69,22.36,33.75,.21,66.14,33.86,,,
President,Colorado,19921103,N/A,JEFFERSON,County,"223,203","82,705","Bush, George H.",Incumbent,"80,834","Clinton, Bill",Challenger,Reform,"58,404","Perot, Ross",Challenger,"1,260","1,871",R,37.05,36.22,26.17,.56,50.57,49.43,,,
President,Colorado,19921103,N/A,KIOWA,County,"1,030",472,"Bush, George H.",Incumbent,290,"Clinton, Bill",Challenger,Reform,267,"Perot, Ross",Challenger,1,182,R,45.83,28.16,25.92,.10,61.94,38.06,,,
President,Colorado,19921103,N/A,KIT CARSON,County,"3,658","1,801","Bush, George H.",Incumbent,925,"Clinton, Bill",Challenger,Reform,919,"Perot, Ross",Challenger,13,876,R,49.23,25.29,25.12,.36,66.07,33.93,,,
President,Colorado,19921103,N/A,LA PLATA,County,"15,613","5,522","Bush, George H.",Incumbent,"5,913","Clinton, Bill",Challenger,Reform,"4,083","Perot, Ross",Challenger,95,391,D,35.37,37.87,26.15,.61,48.29,51.71,,,
President,Colorado,19921103,N/A,LAKE,County,"2,923",605,"Bush, George H.",Incumbent,"1,426","Clinton, Bill",Challenger,Reform,863,"Perot, Ross",Challenger,29,563,D,20.70,48.79,29.52,.99,29.79,70.21,,,
President,Colorado,19921103,N/A,LARIMER,County,"99,660","35,995","Bush, George H.",Incumbent,"38,232","Clinton, Bill",Challenger,Reform,"24,879","Perot, Ross",Challenger,554,"2,237",D,36.12,38.36,24.96,.56,48.49,51.51,,,
President,Colorado,19921103,N/A,LAS ANIMAS,County,"6,569","1,739","Bush, George H.",Incumbent,"3,847","Clinton, Bill",Challenger,Reform,953,"Perot, Ross",Challenger,30,"2,108",D,26.47,58.56,14.51,.46,31.13,68.87,,,
President,Colorado,19921103,N/A,LINCOLN,County,"2,306","1,079","Bush, George H.",Incumbent,640,"Clinton, Bill",Challenger,Reform,581,"Perot, Ross",Challenger,6,439,R,46.79,27.75,25.20,.26,62.77,37.23,,,
President,Colorado,19921103,N/A,LOGAN,County,"8,345","3,420","Bush, George H.",Incumbent,"2,718","Clinton, Bill",Challenger,Reform,"2,184","Perot, Ross",Challenger,23,702,R,40.98,32.57,26.17,.28,55.72,44.28,,,
President,Colorado,19921103,N/A,MESA,County,"44,067","18,169","Bush, George H.",Incumbent,"15,162","Clinton, Bill",Challenger,Reform,"10,474","Perot, Ross",Challenger,262,"3,007",R,41.23,34.41,23.77,.59,54.51,45.49,,,
President,Colorado,19921103,N/A,MINERAL,County,449,159,"Bush, George H.",Incumbent,171,"Clinton, Bill",Challenger,Reform,117,"Perot, Ross",Challenger,2,12,D,35.41,38.08,26.06,.45,48.18,51.82,,,
President,Colorado,19921103,N/A,MOFFAT,County,"5,095","1,809","Bush, George H.",Incumbent,"1,386","Clinton, Bill",Challenger,Reform,"1,875","Perot, Ross",Challenger,25,66,RF,35.51,27.20,36.80,.49,56.62,43.38,,,
President,Colorado,19921103,N/A,MONTEZUMA,County,"7,638","3,124","Bush, George H.",Incumbent,"2,270","Clinton, Bill",Challenger,Reform,"2,205","Perot, Ross",Challenger,39,854,R,40.90,29.72,28.87,.51,57.92,42.08,,,
President,Colorado,19921103,N/A,MONTROSE,County,"11,723","4,847","Bush, George H.",Incumbent,"3,713","Clinton, Bill",Challenger,Reform,"3,093","Perot, Ross",Challenger,70,"1,134",R,41.35,31.67,26.38,.60,56.62,43.38,,,
President,Colorado,19921103,N/A,MORGAN,County,"8,930","3,724","Bush, George H.",Incumbent,"2,985","Clinton, Bill",Challenger,Reform,"2,175","Perot, Ross",Challenger,46,739,R,41.70,33.43,24.36,.52,55.51,44.49,,,
President,Colorado,19921103,N/A,OTERO,County,"8,313","3,120","Bush, George H.",Incumbent,"3,485","Clinton, Bill",Challenger,Reform,"1,590","Perot, Ross",Challenger,118,365,D,37.53,41.92,19.13,1.42,47.24,52.76,,,
President,Colorado,19921103,N/A,OURAY,County,"1,583",653,"Bush, George H.",Incumbent,461,"Clinton, Bill",Challenger,Reform,466,"Perot, Ross",Challenger,3,187,R,41.25,29.12,29.44,.19,58.62,41.38,,,
President,Colorado,19921103,N/A,PARK,County,"4,276","1,530","Bush, George H.",Incumbent,"1,307","Clinton, Bill",Challenger,Reform,"1,396","Perot, Ross",Challenger,43,134,R,35.78,30.57,32.65,1.01,53.93,46.07,,,
President,Colorado,19921103,N/A,PHILLIPS,County,"2,303","1,075","Bush, George H.",Incumbent,692,"Clinton, Bill",Challenger,Reform,525,"Perot, Ross",Challenger,11,383,R,46.68,30.05,22.80,.48,60.84,39.16,,,
President,Colorado,19921103,N/A,PITKIN,County,"7,469","1,686","Bush, George H.",Incumbent,"3,820","Clinton, Bill",Challenger,Reform,"1,907","Perot, Ross",Challenger,56,"1,913",D,22.57,51.14,25.53,.75,30.62,69.38,,,
President,Colorado,19921103,N/A,PROWERS,County,"5,377","2,371","Bush, George H.",Incumbent,"1,770","Clinton, Bill",Challenger,Reform,"1,184","Perot, Ross",Challenger,52,601,R,44.10,32.92,22.02,.97,57.26,42.74,,,
President,Colorado,19921103,N/A,PUEBLO,County,"56,438","16,120","Bush, George H.",Incumbent,"30,261","Clinton, Bill",Challenger,Reform,"9,841","Perot, Ross",Challenger,216,"14,141",D,28.56,53.62,17.44,.38,34.76,65.24,,,
President,Colorado,19921103,N/A,RIO BLANCO,County,"2,850","1,231","Bush, George H.",Incumbent,778,"Clinton, Bill",Challenger,Reform,794,"Perot, Ross",Challenger,47,437,R,43.19,27.30,27.86,1.65,61.27,38.73,,,
President,Colorado,19921103,N/A,RIO GRANDE,County,"4,533","1,927","Bush, George H.",Incumbent,"1,541","Clinton, Bill",Challenger,Reform,"1,043","Perot, Ross",Challenger,22,386,R,42.51,34.00,23.01,.49,55.57,44.43,,,
President,Colorado,19921103,N/A,ROUTT,County,"8,161","2,358","Bush, George H.",Incumbent,"3,188","Clinton, Bill",Challenger,Reform,"2,564","Perot, Ross",Challenger,51,624,D,28.89,39.06,31.42,.62,42.52,57.48,,,
President,Colorado,19921103,N/A,SAGUACHE,County,"2,174",675,"Bush, George H.",Incumbent,"1,011","Clinton, Bill",Challenger,Reform,471,"Perot, Ross",Challenger,17,336,D,31.05,46.50,21.67,.78,40.04,59.96,,,
President,Colorado,19921103,N/A,SAN JUAN,County,453,118,"Bush, George H.",Incumbent,147,"Clinton, Bill",Challenger,Reform,183,"Perot, Ross",Challenger,5,36,RF,26.05,32.45,40.40,1.10,44.53,55.47,,,
President,Colorado,19921103,N/A,SAN MIGUEL,County,"2,663",628,"Bush, George H.",Incumbent,"1,380","Clinton, Bill",Challenger,Reform,634,"Perot, Ross",Challenger,21,746,D,23.58,51.82,23.81,.79,31.27,68.73,,,
President,Colorado,19921103,N/A,SEDGWICK,County,"1,146",447,"Bush, George H.",Incumbent,397,"Clinton, Bill",Challenger,Reform,295,"Perot, Ross",Challenger,7,50,R,39.01,34.64,25.74,.61,52.96,47.04,,,
President,Colorado,19921103,N/A,SUMMIT,County,"8,370","2,256","Bush, George H.",Incumbent,"3,344","Clinton, Bill",Challenger,Reform,"2,715","Perot, Ross",Challenger,55,629,D,26.95,39.95,32.44,.66,40.29,59.71,,,
President,Colorado,19921103,N/A,TELLER,County,"6,914","3,050","Bush, George H.",Incumbent,"1,873","Clinton, Bill",Challenger,Reform,"1,927","Perot, Ross",Challenger,64,"1,123",R,44.11,27.09,27.87,.93,61.95,38.05,,,
President,Colorado,19921103,N/A,WASHINGTON,County,"2,613","1,266","Bush, George H.",Incumbent,660,"Clinton, Bill",Challenger,Reform,671,"Perot, Ross",Challenger,16,595,R,48.45,25.26,25.68,.61,65.73,34.27,,,
President,Colorado,19921103,N/A,WELD,County,"54,029","20,958","Bush, George H.",Incumbent,"19,295","Clinton, Bill",Challenger,Reform,"13,571","Perot, Ross",Challenger,205,"1,663",R,38.79,35.71,25.12,.38,52.07,47.93,,,
President,Colorado,19921103,N/A,YUMA,County,"4,505","2,019","Bush, George H.",Incumbent,"1,269","Clinton, Bill",Challenger,Reform,"1,197","Perot, Ross",Challenger,20,750,R,44.82,28.17,26.57,.44,61.41,38.59,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Colorado,"1,569,180","562,850","629,681","366,010","10,639","66,831",D,"66,831",D,35.87,40.13,23.32,.68,47.20,52.80
,
,
,
