PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Mexico,19321108,N/A,HARDING,County,"2,293",779,"Hoover, Herbert C.",Incumbent,"1,478","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,36,699,D,33.97,64.46,.00,1.57,34.51,65.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,HIDALGO,County,"1,460",299,"Hoover, Herbert C.",Incumbent,"1,131","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,30,832,D,20.48,77.47,.00,2.05,20.91,79.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,LEA,County,"2,756",271,"Hoover, Herbert C.",Incumbent,"2,371","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,114,"2,100",D,9.83,86.03,.00,4.14,10.26,89.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,LINCOLN,County,"3,418","1,172","Hoover, Herbert C.",Incumbent,"2,225","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,21,"1,053",D,34.29,65.10,.00,.61,34.50,65.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,LOS ALAMOS,County,0,N/A,"Hoover, Herbert C.",Incumbent,N/A,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,LUNA,County,"2,286",641,"Hoover, Herbert C.",Incumbent,"1,605","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,40,964,D,28.04,70.21,.00,1.75,28.54,71.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,MCKINLEY,County,"3,489","1,373","Hoover, Herbert C.",Incumbent,"2,096","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,20,723,D,39.35,60.07,.00,.57,39.58,60.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,MORA,County,"4,407","1,444","Hoover, Herbert C.",Incumbent,"2,962","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,518",D,32.77,67.21,.00,.02,32.77,67.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,OTERO,County,"3,127",969,"Hoover, Herbert C.",Incumbent,"2,091","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,67,"1,122",D,30.99,66.87,.00,2.14,31.67,68.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,QUAY,County,"4,077",852,"Hoover, Herbert C.",Incumbent,"3,058","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,167,"2,206",D,20.90,75.01,.00,4.10,21.79,78.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,RIO ARRIBA,County,"8,229","2,880","Hoover, Herbert C.",Incumbent,"5,337","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,12,"2,457",D,35.00,64.86,.00,.15,35.05,64.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,ROOSEVELT,County,"3,404",475,"Hoover, Herbert C.",Incumbent,"2,826","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,103,"2,351",D,13.95,83.02,.00,3.03,14.39,85.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,SAN JUAN,County,"2,635",925,"Hoover, Herbert C.",Incumbent,"1,506","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,204,581,D,35.10,57.15,.00,7.74,38.05,61.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,SAN MIGUEL,County,"10,460","5,364","Hoover, Herbert C.",Incumbent,"5,076","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,20,288,R,51.28,48.53,.00,.19,51.38,48.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,SANDOVAL,County,"3,378","1,562","Hoover, Herbert C.",Incumbent,"1,808","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,246,D,46.24,53.52,.00,.24,46.35,53.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,SANTA FE,County,"9,390","3,625","Hoover, Herbert C.",Incumbent,"5,739","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,26,"2,114",D,38.60,61.12,.00,.28,38.71,61.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,SIERRA,County,"2,210",667,"Hoover, Herbert C.",Incumbent,"1,515","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,28,848,D,30.18,68.55,.00,1.27,30.57,69.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,SOCORRO,County,"4,438","1,931","Hoover, Herbert C.",Incumbent,"2,495","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,12,564,D,43.51,56.22,.00,.27,43.63,56.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,TAOS,County,"5,723","2,416","Hoover, Herbert C.",Incumbent,"3,277","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,30,861,D,42.22,57.26,.00,.52,42.44,57.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,TORRANCE,County,"4,071","1,803","Hoover, Herbert C.",Incumbent,"2,202","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,66,399,D,44.29,54.09,.00,1.62,45.02,54.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,UNION,County,"4,353","1,173","Hoover, Herbert C.",Incumbent,"3,117","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,63,"1,944",D,26.95,71.61,.00,1.45,27.34,72.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19321108,N/A,VALENCIA,County,"5,507","3,263","Hoover, Herbert C.",Incumbent,"2,229","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,"1,034",R,59.25,40.48,.00,.27,59.41,40.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New Mexico,"151,606","54,217","95,089",N/A,"2,300","40,872",D,"40,872",D,35.76,62.72,.00,1.52,36.31,63.69
,
,
,
