PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19641103,N/A,JESSAMINE,County,"6,205","3,075","Goldwater, Barry M. Sr.",Challenger,"3,053","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,77,22,R,49.56,49.20,.00,1.24,50.18,49.82,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,JOHNSON,County,"4,482","1,968","Goldwater, Barry M. Sr.",Challenger,"2,485","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,29,517,D,43.91,55.44,.00,.65,44.19,55.81,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,KENTON,County,"38,795","15,630","Goldwater, Barry M. Sr.",Challenger,"23,103","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,62,"7,473",D,40.29,59.55,.00,.16,40.35,59.65,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,KNOTT,County,"5,230",482,"Goldwater, Barry M. Sr.",Challenger,"4,739","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,9,"4,257",D,9.22,90.61,.00,.17,9.23,90.77,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,KNOX,County,"7,770","3,583","Goldwater, Barry M. Sr.",Challenger,"4,150","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,37,567,D,46.11,53.41,.00,.48,46.33,53.67,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,LARUE,County,"3,957","1,195","Goldwater, Barry M. Sr.",Challenger,"2,742","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,20,"1,547",D,30.20,69.29,.00,.51,30.35,69.65,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,LAUREL,County,"8,665","5,008","Goldwater, Barry M. Sr.",Challenger,"3,633","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,24,"1,375",R,57.80,41.93,.00,.28,57.96,42.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,LAWRENCE,County,"4,455","1,745","Goldwater, Barry M. Sr.",Challenger,"2,703","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,958,D,39.17,60.67,.00,.16,39.23,60.77,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,LEE,County,"2,543","1,162","Goldwater, Barry M. Sr.",Challenger,"1,376","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,214,D,45.69,54.11,.00,.20,45.78,54.22,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,LESLIE,County,"3,774","1,971","Goldwater, Barry M. Sr.",Challenger,"1,795","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,8,176,R,52.23,47.56,.00,.21,52.34,47.66,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,LETCHER,County,"8,063","2,632","Goldwater, Barry M. Sr.",Challenger,"5,420","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,"2,788",D,32.64,67.22,.00,.14,32.69,67.31,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,LEWIS,County,"4,294","2,230","Goldwater, Barry M. Sr.",Challenger,"2,047","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,17,183,R,51.93,47.67,.00,.40,52.14,47.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,LINCOLN,County,"5,277","1,958","Goldwater, Barry M. Sr.",Challenger,"3,307","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,"1,349",D,37.10,62.67,.00,.23,37.19,62.81,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,LIVINGSTON,County,"2,979",821,"Goldwater, Barry M. Sr.",Challenger,"2,147","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,"1,326",D,27.56,72.07,.00,.37,27.66,72.34,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,LOGAN,County,"8,494","2,232","Goldwater, Barry M. Sr.",Challenger,"6,234","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,28,"4,002",D,26.28,73.39,.00,.33,26.36,73.64,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,LYON,County,"2,006",583,"Goldwater, Barry M. Sr.",Challenger,"1,412","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,829,D,29.06,70.39,.00,.55,29.22,70.78,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,MADISON,County,"11,200","4,266","Goldwater, Barry M. Sr.",Challenger,"6,877","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,57,"2,611",D,38.09,61.40,.00,.51,38.28,61.72,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,MAGOFFIN,County,"3,853","1,327","Goldwater, Barry M. Sr.",Challenger,"2,498","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,28,"1,171",D,34.44,64.83,.00,.73,34.69,65.31,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,MARION,County,"5,344","1,074","Goldwater, Barry M. Sr.",Challenger,"4,265","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,"3,191",D,20.10,79.81,.00,.09,20.12,79.88,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,MARSHALL,County,"7,668","1,679","Goldwater, Barry M. Sr.",Challenger,"5,968","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,21,"4,289",D,21.90,77.83,.00,.27,21.96,78.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,MARTIN,County,"3,306","1,567","Goldwater, Barry M. Sr.",Challenger,"1,694","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,45,127,D,47.40,51.24,.00,1.36,48.05,51.95,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,MASON,County,"6,952","2,437","Goldwater, Barry M. Sr.",Challenger,"4,502","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,13,"2,065",D,35.05,64.76,.00,.19,35.12,64.88,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,MCCRACKEN,County,"20,808","4,543","Goldwater, Barry M. Sr.",Challenger,"16,178","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,87,"11,635",D,21.83,77.75,.00,.42,21.92,78.08,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,MCCREARY,County,"3,683","2,230","Goldwater, Barry M. Sr.",Challenger,"1,428","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,25,802,R,60.55,38.77,.00,.68,60.96,39.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,MCLEAN,County,"3,755","1,173","Goldwater, Barry M. Sr.",Challenger,"2,576","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,"1,403",D,31.24,68.60,.00,.16,31.29,68.71,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,MEADE,County,"4,136","1,055","Goldwater, Barry M. Sr.",Challenger,"3,076","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,"2,021",D,25.51,74.37,.00,.12,25.54,74.46,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,MENIFEE,County,"1,401",318,"Goldwater, Barry M. Sr.",Challenger,"1,076","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,758,D,22.70,76.80,.00,.50,22.81,77.19,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,MERCER,County,"5,317","1,732","Goldwater, Barry M. Sr.",Challenger,"3,564","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,21,"1,832",D,32.57,67.03,.00,.39,32.70,67.30,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,METCALFE,County,"3,252","1,277","Goldwater, Barry M. Sr.",Challenger,"1,967","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,8,690,D,39.27,60.49,.00,.25,39.36,60.64,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,MONROE,County,"5,010","3,293","Goldwater, Barry M. Sr.",Challenger,"1,713","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,"1,580",R,65.73,34.19,.00,.08,65.78,34.22,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,MONTGOMERY,County,"4,583","1,540","Goldwater, Barry M. Sr.",Challenger,"3,039","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,"1,499",D,33.60,66.31,.00,.09,33.63,66.37,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,MORGAN,County,"3,887",546,"Goldwater, Barry M. Sr.",Challenger,"3,293","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,48,"2,747",D,14.05,84.72,.00,1.23,14.22,85.78,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,MUHLENBERG,County,"9,741","3,300","Goldwater, Barry M. Sr.",Challenger,"6,421","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,20,"3,121",D,33.88,65.92,.00,.21,33.95,66.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,NELSON,County,"7,296","1,683","Goldwater, Barry M. Sr.",Challenger,"5,586","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,27,"3,903",D,23.07,76.56,.00,.37,23.15,76.85,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,NICHOLAS,County,"2,378",621,"Goldwater, Barry M. Sr.",Challenger,"1,742","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,15,"1,121",D,26.11,73.25,.00,.63,26.28,73.72,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,OHIO,County,"6,287","2,979","Goldwater, Barry M. Sr.",Challenger,"3,303","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,324,D,47.38,52.54,.00,.08,47.42,52.58,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,OLDHAM,County,"3,884","1,256","Goldwater, Barry M. Sr.",Challenger,"2,622","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,"1,366",D,32.34,67.51,.00,.15,32.39,67.61,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,OWEN,County,"3,389",405,"Goldwater, Barry M. Sr.",Challenger,"2,980","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,"2,575",D,11.95,87.93,.00,.12,11.96,88.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,OWSLEY,County,"1,744","1,167","Goldwater, Barry M. Sr.",Challenger,571,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,596,R,66.92,32.74,.00,.34,67.15,32.85,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,PENDLETON,County,"3,815","1,313","Goldwater, Barry M. Sr.",Challenger,"2,495","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,"1,182",D,34.42,65.40,.00,.18,34.48,65.52,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,PERRY,County,"9,947","3,211","Goldwater, Barry M. Sr.",Challenger,"6,728","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,8,"3,517",D,32.28,67.64,.00,.08,32.31,67.69,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,PIKE,County,"21,253","7,078","Goldwater, Barry M. Sr.",Challenger,"14,140","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,35,"7,062",D,33.30,66.53,.00,.16,33.36,66.64,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,POWELL,County,"2,625",993,"Goldwater, Barry M. Sr.",Challenger,"1,622","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,629,D,37.83,61.79,.00,.38,37.97,62.03,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,PULASKI,County,"13,278","7,383","Goldwater, Barry M. Sr.",Challenger,"5,840","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,55,"1,543",R,55.60,43.98,.00,.41,55.83,44.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,ROBERTSON,County,"1,119",383,"Goldwater, Barry M. Sr.",Challenger,734,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,351,D,34.23,65.59,.00,.18,34.29,65.71,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,ROCKCASTLE,County,"4,476","2,829","Goldwater, Barry M. Sr.",Challenger,"1,631","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,16,"1,198",R,63.20,36.44,.00,.36,63.43,36.57,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,ROWAN,County,"4,396","1,554","Goldwater, Barry M. Sr.",Challenger,"2,824","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,18,"1,270",D,35.35,64.24,.00,.41,35.50,64.50,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,RUSSELL,County,"4,273","2,521","Goldwater, Barry M. Sr.",Challenger,"1,729","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,23,792,R,59.00,40.46,.00,.54,59.32,40.68,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,SCOTT,County,"4,639","1,330","Goldwater, Barry M. Sr.",Challenger,"3,289","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,20,"1,959",D,28.67,70.90,.00,.43,28.79,71.21,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,SHELBY,County,"6,333","1,384","Goldwater, Barry M. Sr.",Challenger,"4,933","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,16,"3,549",D,21.85,77.89,.00,.25,21.91,78.09,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,SIMPSON,County,"4,144",967,"Goldwater, Barry M. Sr.",Challenger,"3,168","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,9,"2,201",D,23.33,76.45,.00,.22,23.39,76.61,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,SPENCER,County,"1,954",525,"Goldwater, Barry M. Sr.",Challenger,"1,422","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,897,D,26.87,72.77,.00,.36,26.96,73.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,TAYLOR,County,"5,709","2,594","Goldwater, Barry M. Sr.",Challenger,"3,082","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,33,488,D,45.44,53.98,.00,.58,45.70,54.30,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,TODD,County,"4,091","1,339","Goldwater, Barry M. Sr.",Challenger,"2,738","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,14,"1,399",D,32.73,66.93,.00,.34,32.84,67.16,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,TRIGG,County,"3,714",912,"Goldwater, Barry M. Sr.",Challenger,"2,790","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,"1,878",D,24.56,75.12,.00,.32,24.64,75.36,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,TRIMBLE,County,"2,178",292,"Goldwater, Barry M. Sr.",Challenger,"1,881","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,"1,589",D,13.41,86.36,.00,.23,13.44,86.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kentucky,19641103,N/A,UNION,County,"5,181","1,220","Goldwater, Barry M. Sr.",Challenger,"3,934","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,27,"2,714",D,23.55,75.93,.00,.52,23.67,76.33,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
