PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19201102,N/A,DE SOTO,County,845,27,"Harding, Warren G.",Challenger,816,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,2,789,D,3.20,96.57,.00,.24,3.20,96.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,FORREST,County,"1,357",140,"Harding, Warren G.",Challenger,"1,151","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,66,"1,011",D,10.32,84.82,.00,4.86,10.84,89.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,FRANKLIN,County,860,203,"Harding, Warren G.",Challenger,654,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,3,451,D,23.60,76.05,.00,.35,23.69,76.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,GEORGE,County,335,56,"Harding, Warren G.",Challenger,262,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,17,206,D,16.72,78.21,.00,5.07,17.61,82.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,GREENE,County,364,24,"Harding, Warren G.",Challenger,337,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,3,313,D,6.59,92.58,.00,.82,6.65,93.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,GRENADA,County,552,12,"Harding, Warren G.",Challenger,532,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,8,520,D,2.17,96.38,.00,1.45,2.21,97.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,HANCOCK,County,439,130,"Harding, Warren G.",Challenger,306,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,3,176,D,29.61,69.70,.00,.68,29.82,70.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,HARRISON,County,"1,625",314,"Harding, Warren G.",Challenger,"1,267","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,44,953,D,19.32,77.97,.00,2.71,19.86,80.14,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,HINDS,County,"2,737",151,"Harding, Warren G.",Challenger,"2,519","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,67,"2,368",D,5.52,92.04,.00,2.45,5.66,94.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,HOLMES,County,"1,001",69,"Harding, Warren G.",Challenger,917,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,15,848,D,6.89,91.61,.00,1.50,7.00,93.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,HUMPHREYS,County,340,21,"Harding, Warren G.",Challenger,317,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,2,296,D,6.18,93.24,.00,.59,6.21,93.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,ISSAQUENA,County,96,13,"Harding, Warren G.",Challenger,83,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,70,D,13.54,86.46,.00,.00,13.54,86.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,ITAWAMBA,County,"1,224",198,"Harding, Warren G.",Challenger,"1,023","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,3,825,D,16.18,83.58,.00,.25,16.22,83.78,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,JACKSON,County,703,121,"Harding, Warren G.",Challenger,578,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,4,457,D,17.21,82.22,.00,.57,17.31,82.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,JASPER,County,"1,012",98,"Harding, Warren G.",Challenger,899,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,15,801,D,9.68,88.83,.00,1.48,9.83,90.17,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,JEFFERSON,County,445,14,"Harding, Warren G.",Challenger,430,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,1,416,D,3.15,96.63,.00,.22,3.15,96.85,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,JEFFERSON DAVIS,County,670,179,"Harding, Warren G.",Challenger,486,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,5,307,D,26.72,72.54,.00,.75,26.92,73.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,JONES,County,"2,057",419,"Harding, Warren G.",Challenger,"1,398","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,240,979,D,20.37,67.96,.00,11.67,23.06,76.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,KEMPER,County,889,129,"Harding, Warren G.",Challenger,734,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,26,605,D,14.51,82.56,.00,2.92,14.95,85.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,LAFAYETTE,County,"1,209",321,"Harding, Warren G.",Challenger,876,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,12,555,D,26.55,72.46,.00,.99,26.82,73.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,LAMAR,County,883,192,"Harding, Warren G.",Challenger,672,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,19,480,D,21.74,76.10,.00,2.15,22.22,77.78,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,LAUDERDALE,County,"2,893",228,"Harding, Warren G.",Challenger,"2,539","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,126,"2,311",D,7.88,87.76,.00,4.36,8.24,91.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,LAWRENCE,County,662,131,"Harding, Warren G.",Challenger,529,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,2,398,D,19.79,79.91,.00,.30,19.85,80.15,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,LEAKE,County,"1,227",121,"Harding, Warren G.",Challenger,"1,081","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,25,960,D,9.86,88.10,.00,2.04,10.07,89.93,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,LEE,County,"1,967",302,"Harding, Warren G.",Challenger,"1,655","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,10,"1,353",D,15.35,84.14,.00,.51,15.43,84.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,LEFLORE,County,"1,012",39,"Harding, Warren G.",Challenger,969,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,4,930,D,3.85,95.75,.00,.40,3.87,96.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,LINCOLN,County,"1,208",421,"Harding, Warren G.",Challenger,774,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,13,353,D,34.85,64.07,.00,1.08,35.23,64.77,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,LOWNDES,County,991,51,"Harding, Warren G.",Challenger,931,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,9,880,D,5.15,93.95,.00,.91,5.19,94.81,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,MADISON,County,896,57,"Harding, Warren G.",Challenger,831,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,8,774,D,6.36,92.75,.00,.89,6.42,93.58,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,MARION,County,772,143,"Harding, Warren G.",Challenger,613,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,16,470,D,18.52,79.40,.00,2.07,18.92,81.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,MARSHALL,County,856,30,"Harding, Warren G.",Challenger,823,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,3,793,D,3.50,96.14,.00,.35,3.52,96.48,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,MONROE,County,"2,034",139,"Harding, Warren G.",Challenger,"1,881","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,14,"1,742",D,6.83,92.48,.00,.69,6.88,93.12,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,MONTGOMERY,County,918,57,"Harding, Warren G.",Challenger,847,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,14,790,D,6.21,92.27,.00,1.53,6.31,93.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,NESHOBA,County,"1,326",182,"Harding, Warren G.",Challenger,"1,089","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,55,907,D,13.73,82.13,.00,4.15,14.32,85.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
