PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19521106,N/A,CLAIBORNE,County,"1,056",560,"Eisenhower, Dwight D.",Challenger,496,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,64,R,53.03,46.97,.00,.00,53.03,46.97,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,CLARKE,County,"2,754",754,"Eisenhower, Dwight D.",Challenger,"2,000","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,246",D,27.38,72.62,.00,.00,27.38,72.62,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,CLAY,County,"2,307","1,077","Eisenhower, Dwight D.",Challenger,"1,230","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,153,D,46.68,53.32,.00,.00,46.68,53.32,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,COAHOMA,County,"3,734","1,619","Eisenhower, Dwight D.",Challenger,"2,115","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,496,D,43.36,56.64,.00,.00,43.36,56.64,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,COPIAH,County,"3,577","1,527","Eisenhower, Dwight D.",Challenger,"2,050","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,523,D,42.69,57.31,.00,.00,42.69,57.31,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,COVINGTON,County,"2,305",770,"Eisenhower, Dwight D.",Challenger,"1,535","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,765,D,33.41,66.59,.00,.00,33.41,66.59,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,DE SOTO,County,"2,042",754,"Eisenhower, Dwight D.",Challenger,"1,288","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,534,D,36.92,63.08,.00,.00,36.92,63.08,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,FORREST,County,"7,416","4,480","Eisenhower, Dwight D.",Challenger,"2,936","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,544",R,60.41,39.59,.00,.00,60.41,39.59,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,FRANKLIN,County,"1,680",514,"Eisenhower, Dwight D.",Challenger,"1,166","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,652,D,30.60,69.40,.00,.00,30.60,69.40,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,GEORGE,County,"1,954",603,"Eisenhower, Dwight D.",Challenger,"1,351","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,748,D,30.86,69.14,.00,.00,30.86,69.14,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,GREENE,County,"1,753",506,"Eisenhower, Dwight D.",Challenger,"1,247","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,741,D,28.86,71.14,.00,.00,28.86,71.14,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,GRENADA,County,"2,174","1,000","Eisenhower, Dwight D.",Challenger,"1,174","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,174,D,46.00,54.00,.00,.00,46.00,54.00,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,HANCOCK,County,"2,925","1,347","Eisenhower, Dwight D.",Challenger,"1,578","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,231,D,46.05,53.95,.00,.00,46.05,53.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,HARRISON,County,"13,141","5,960","Eisenhower, Dwight D.",Challenger,"7,181","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,221",D,45.35,54.65,.00,.00,45.35,54.65,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,HINDS,County,"23,453","12,520","Eisenhower, Dwight D.",Challenger,"10,933","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,587",R,53.38,46.62,.00,.00,53.38,46.62,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,HOLMES,County,"2,728","1,305","Eisenhower, Dwight D.",Challenger,"1,423","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,118,D,47.84,52.16,.00,.00,47.84,52.16,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,HUMPHREYS,County,"1,447",589,"Eisenhower, Dwight D.",Challenger,858,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,269,D,40.70,59.30,.00,.00,40.70,59.30,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,ISSAQUENA,County,297,127,"Eisenhower, Dwight D.",Challenger,170,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,43,D,42.76,57.24,.00,.00,42.76,57.24,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,ITAWAMBA,County,"2,792",556,"Eisenhower, Dwight D.",Challenger,"2,236","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,680",D,19.91,80.09,.00,.00,19.91,80.09,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,JACKSON,County,"6,316","2,170","Eisenhower, Dwight D.",Challenger,"4,146","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,976",D,34.36,65.64,.00,.00,34.36,65.64,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,JASPER,County,"2,540",668,"Eisenhower, Dwight D.",Challenger,"1,872","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,204",D,26.30,73.70,.00,.00,26.30,73.70,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,JEFFERSON,County,"1,149",610,"Eisenhower, Dwight D.",Challenger,539,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,71,R,53.09,46.91,.00,.00,53.09,46.91,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,JEFFERSON DAVIS,County,"2,099",473,"Eisenhower, Dwight D.",Challenger,"1,626","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,153",D,22.53,77.47,.00,.00,22.53,77.47,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,JONES,County,"9,923","4,039","Eisenhower, Dwight D.",Challenger,"5,884","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,845",D,40.70,59.30,.00,.00,40.70,59.30,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,KEMPER,County,"1,965",372,"Eisenhower, Dwight D.",Challenger,"1,593","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,221",D,18.93,81.07,.00,.00,18.93,81.07,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,LAFAYETTE,County,"3,231",868,"Eisenhower, Dwight D.",Challenger,"2,363","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,495",D,26.86,73.14,.00,.00,26.86,73.14,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,LAMAR,County,"2,294","1,034","Eisenhower, Dwight D.",Challenger,"1,260","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,226,D,45.07,54.93,.00,.00,45.07,54.93,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,LAUDERDALE,County,"9,978","4,137","Eisenhower, Dwight D.",Challenger,"5,841","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,704",D,41.46,58.54,.00,.00,41.46,58.54,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,LAWRENCE,County,"1,673",556,"Eisenhower, Dwight D.",Challenger,"1,117","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,561,D,33.23,66.77,.00,.00,33.23,66.77,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,LEAKE,County,"3,270",603,"Eisenhower, Dwight D.",Challenger,"2,667","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,064",D,18.44,81.56,.00,.00,18.44,81.56,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,LEE,County,"6,176","2,002","Eisenhower, Dwight D.",Challenger,"4,174","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,172",D,32.42,67.58,.00,.00,32.42,67.58,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,LEFLORE,County,"4,279","2,434","Eisenhower, Dwight D.",Challenger,"1,845","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,589,R,56.88,43.12,.00,.00,56.88,43.12,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,LINCOLN,County,"4,299","2,028","Eisenhower, Dwight D.",Challenger,"2,271","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,243,D,47.17,52.83,.00,.00,47.17,52.83,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,LOWNDES,County,"4,288","2,670","Eisenhower, Dwight D.",Challenger,"1,618","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,052",R,62.27,37.73,.00,.00,62.27,37.73,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,MADISON,County,"2,921","1,496","Eisenhower, Dwight D.",Challenger,"1,425","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,71,R,51.22,48.78,.00,.00,51.22,48.78,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,MARION,County,"4,017","1,420","Eisenhower, Dwight D.",Challenger,"2,597","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,177",D,35.35,64.65,.00,.00,35.35,64.65,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,MARSHALL,County,"2,451",604,"Eisenhower, Dwight D.",Challenger,"1,847","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,243",D,24.64,75.36,.00,.00,24.64,75.36,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,MONROE,County,"4,929","1,417","Eisenhower, Dwight D.",Challenger,"3,512","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,095",D,28.75,71.25,.00,.00,28.75,71.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,MONTGOMERY,County,"2,196",840,"Eisenhower, Dwight D.",Challenger,"1,356","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,516,D,38.25,61.75,.00,.00,38.25,61.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Mississippi,19521106,N/A,NESHOBA,County,"4,648","1,081","Eisenhower, Dwight D.",Challenger,"3,567","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,486",D,23.26,76.74,.00,.00,23.26,76.74,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
