PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,20001107,N/A,CHEROKEE,County,"9,130","5,014","Bush, George W.",Challenger,"3,783","Gore, Albert Jr.",Challenger,Green,225,"Nader, Ralph",Challenger,108,"1,231",R,54.92,41.43,2.46,1.18,57.00,43.00,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,CHEYENNE,County,"1,727","1,312","Bush, George W.",Challenger,350,"Gore, Albert Jr.",Challenger,Green,47,"Nader, Ralph",Challenger,18,962,R,75.97,20.27,2.72,1.04,78.94,21.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,CLARK,County,"1,261",926,"Bush, George W.",Challenger,292,"Gore, Albert Jr.",Challenger,Green,34,"Nader, Ralph",Challenger,9,634,R,73.43,23.16,2.70,.71,76.03,23.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,CLAY,County,"4,088","2,998","Bush, George W.",Challenger,951,"Gore, Albert Jr.",Challenger,Green,93,"Nader, Ralph",Challenger,46,"2,047",R,73.34,23.26,2.27,1.13,75.92,24.08,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,CLOUD,County,"4,503","2,918","Bush, George W.",Challenger,"1,314","Gore, Albert Jr.",Challenger,Green,210,"Nader, Ralph",Challenger,61,"1,604",R,64.80,29.18,4.66,1.35,68.95,31.05,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,COFFEY,County,"4,040","2,700","Bush, George W.",Challenger,"1,196","Gore, Albert Jr.",Challenger,Green,96,"Nader, Ralph",Challenger,48,"1,504",R,66.83,29.60,2.38,1.19,69.30,30.70,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,COMANCHE,County,"1,006",760,"Bush, George W.",Challenger,211,"Gore, Albert Jr.",Challenger,Green,18,"Nader, Ralph",Challenger,17,549,R,75.55,20.97,1.79,1.69,78.27,21.73,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,COWLEY,County,"14,210","8,080","Bush, George W.",Challenger,"5,535","Gore, Albert Jr.",Challenger,Green,416,"Nader, Ralph",Challenger,179,"2,545",R,56.86,38.95,2.93,1.26,59.35,40.65,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,CRAWFORD,County,"15,034","7,160","Bush, George W.",Challenger,"7,076","Gore, Albert Jr.",Challenger,Green,630,"Nader, Ralph",Challenger,168,84,R,47.63,47.07,4.19,1.12,50.30,49.70,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,DECATUR,County,"1,759","1,255","Bush, George W.",Challenger,424,"Gore, Albert Jr.",Challenger,Green,51,"Nader, Ralph",Challenger,29,831,R,71.35,24.10,2.90,1.65,74.75,25.25,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,DICKINSON,County,"8,092","5,243","Bush, George W.",Challenger,"2,413","Gore, Albert Jr.",Challenger,Green,322,"Nader, Ralph",Challenger,114,"2,830",R,64.79,29.82,3.98,1.41,68.48,31.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,DONIPHAN,County,"3,649","2,350","Bush, George W.",Challenger,"1,134","Gore, Albert Jr.",Challenger,Green,90,"Nader, Ralph",Challenger,75,"1,216",R,64.40,31.08,2.47,2.06,67.45,32.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,DOUGLAS,County,"39,838","17,062","Bush, George W.",Challenger,"18,249","Gore, Albert Jr.",Challenger,Green,"4,031","Nader, Ralph",Challenger,496,"1,187",D,42.83,45.81,10.12,1.25,48.32,51.68,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,EDWARDS,County,"1,563","1,062","Bush, George W.",Challenger,447,"Gore, Albert Jr.",Challenger,Green,33,"Nader, Ralph",Challenger,21,615,R,67.95,28.60,2.11,1.34,70.38,29.62,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,ELK,County,"1,550","1,080","Bush, George W.",Challenger,402,"Gore, Albert Jr.",Challenger,Green,34,"Nader, Ralph",Challenger,34,678,R,69.68,25.94,2.19,2.19,72.87,27.13,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,ELLIS,County,"11,160","6,516","Bush, George W.",Challenger,"3,926","Gore, Albert Jr.",Challenger,Green,543,"Nader, Ralph",Challenger,175,"2,590",R,58.39,35.18,4.87,1.57,62.40,37.60,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,ELLSWORTH,County,"2,839","1,845","Bush, George W.",Challenger,825,"Gore, Albert Jr.",Challenger,Green,130,"Nader, Ralph",Challenger,39,"1,020",R,64.99,29.06,4.58,1.37,69.10,30.90,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,FINNEY,County,"9,150","6,442","Bush, George W.",Challenger,"2,431","Gore, Albert Jr.",Challenger,Green,182,"Nader, Ralph",Challenger,95,"4,011",R,70.40,26.57,1.99,1.04,72.60,27.40,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,FORD,County,"8,917","6,050","Bush, George W.",Challenger,"2,566","Gore, Albert Jr.",Challenger,Green,200,"Nader, Ralph",Challenger,101,"3,484",R,67.85,28.78,2.24,1.13,70.22,29.78,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,FRANKLIN,County,"9,658","5,925","Bush, George W.",Challenger,"3,321","Gore, Albert Jr.",Challenger,Green,306,"Nader, Ralph",Challenger,106,"2,604",R,61.35,34.39,3.17,1.10,64.08,35.92,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,GEARY,County,"6,866","3,977","Bush, George W.",Challenger,"2,660","Gore, Albert Jr.",Challenger,Green,158,"Nader, Ralph",Challenger,71,"1,317",R,57.92,38.74,2.30,1.03,59.92,40.08,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,GOVE,County,"1,495","1,122","Bush, George W.",Challenger,296,"Gore, Albert Jr.",Challenger,Green,44,"Nader, Ralph",Challenger,33,826,R,75.05,19.80,2.94,2.21,79.13,20.87,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,GRAHAM,County,"1,474","1,058","Bush, George W.",Challenger,346,"Gore, Albert Jr.",Challenger,Green,47,"Nader, Ralph",Challenger,23,712,R,71.78,23.47,3.19,1.56,75.36,24.64,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,GRANT,County,"2,856","2,126","Bush, George W.",Challenger,683,"Gore, Albert Jr.",Challenger,Green,39,"Nader, Ralph",Challenger,8,"1,443",R,74.44,23.91,1.37,.28,75.69,24.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,GRAY,County,"2,160","1,631","Bush, George W.",Challenger,482,"Gore, Albert Jr.",Challenger,Green,27,"Nader, Ralph",Challenger,20,"1,149",R,75.51,22.31,1.25,.93,77.19,22.81,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,GREELEY,County,803,628,"Bush, George W.",Challenger,143,"Gore, Albert Jr.",Challenger,Green,24,"Nader, Ralph",Challenger,8,485,R,78.21,17.81,2.99,1.00,81.45,18.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,GREENWOOD,County,"3,561","2,392","Bush, George W.",Challenger,"1,027","Gore, Albert Jr.",Challenger,Green,81,"Nader, Ralph",Challenger,61,"1,365",R,67.17,28.84,2.27,1.71,69.96,30.04,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,HAMILTON,County,"1,192",901,"Bush, George W.",Challenger,264,"Gore, Albert Jr.",Challenger,Green,15,"Nader, Ralph",Challenger,12,637,R,75.59,22.15,1.26,1.01,77.34,22.66,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,HARPER,County,"3,055","2,076","Bush, George W.",Challenger,869,"Gore, Albert Jr.",Challenger,Green,75,"Nader, Ralph",Challenger,35,"1,207",R,67.95,28.45,2.45,1.15,70.49,29.51,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,HARVEY,County,"13,684","8,271","Bush, George W.",Challenger,"4,591","Gore, Albert Jr.",Challenger,Green,651,"Nader, Ralph",Challenger,171,"3,680",R,60.44,33.55,4.76,1.25,64.31,35.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,HASKELL,County,"1,616","1,323","Bush, George W.",Challenger,263,"Gore, Albert Jr.",Challenger,Green,16,"Nader, Ralph",Challenger,14,"1,060",R,81.87,16.27,.99,.87,83.42,16.58,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,HODGEMAN,County,"1,088",835,"Bush, George W.",Challenger,217,"Gore, Albert Jr.",Challenger,Green,21,"Nader, Ralph",Challenger,15,618,R,76.75,19.94,1.93,1.38,79.37,20.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,JACKSON,County,"5,250","3,001","Bush, George W.",Challenger,"1,990","Gore, Albert Jr.",Challenger,Green,123,"Nader, Ralph",Challenger,136,"1,011",R,57.16,37.90,2.34,2.59,60.13,39.87,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,JEFFERSON,County,"7,877","4,423","Bush, George W.",Challenger,"3,000","Gore, Albert Jr.",Challenger,Green,321,"Nader, Ralph",Challenger,133,"1,423",R,56.15,38.09,4.08,1.69,59.59,40.41,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,JEWELL,County,"1,877","1,400","Bush, George W.",Challenger,380,"Gore, Albert Jr.",Challenger,Green,57,"Nader, Ralph",Challenger,40,"1,020",R,74.59,20.25,3.04,2.13,78.65,21.35,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,JOHNSON,County,"217,536","129,965","Bush, George W.",Challenger,"79,118","Gore, Albert Jr.",Challenger,Green,"6,493","Nader, Ralph",Challenger,"1,960","50,847",R,59.74,36.37,2.98,.90,62.16,37.84,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,KEARNY,County,"1,437","1,084","Bush, George W.",Challenger,320,"Gore, Albert Jr.",Challenger,Green,16,"Nader, Ralph",Challenger,17,764,R,75.43,22.27,1.11,1.18,77.21,22.79,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
