PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19561104,N/A,CASS,County,"6,765","4,007","Eisenhower, Dwight D.",Incumbent,"2,748","Stevenson, Adlai E. II",Challenger,States Rights,10,"Uncommitted, NULL",Challenger,N/A,"1,259",R,59.23,40.62,.15,.00,59.32,40.68,,,
President,Minnesota,19561104,N/A,CHIPPEWA,County,"7,060","3,623","Eisenhower, Dwight D.",Incumbent,"3,434","Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,189,R,51.32,48.64,.04,.00,51.34,48.66,,,
President,Minnesota,19561104,N/A,CHISAGO,County,"6,153","3,413","Eisenhower, Dwight D.",Incumbent,"2,731","Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,682,R,55.47,44.38,.15,.00,55.55,44.45,,,
President,Minnesota,19561104,N/A,CLAY,County,"12,855","6,783","Eisenhower, Dwight D.",Incumbent,"6,057","Stevenson, Adlai E. II",Challenger,States Rights,15,"Uncommitted, NULL",Challenger,N/A,726,R,52.77,47.12,.12,.00,52.83,47.17,,,
President,Minnesota,19561104,N/A,CLEARWATER,County,"3,650","1,464","Eisenhower, Dwight D.",Incumbent,"2,171","Stevenson, Adlai E. II",Challenger,States Rights,15,"Uncommitted, NULL",Challenger,N/A,707,D,40.11,59.48,.41,.00,40.28,59.72,,,
President,Minnesota,19561104,N/A,COOK,County,"1,748","1,078","Eisenhower, Dwight D.",Incumbent,668,"Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,410,R,61.67,38.22,.11,.00,61.74,38.26,,,
President,Minnesota,19561104,N/A,COTTONWOOD,County,"6,968","4,619","Eisenhower, Dwight D.",Incumbent,"2,344","Stevenson, Adlai E. II",Challenger,States Rights,5,"Uncommitted, NULL",Challenger,N/A,"2,275",R,66.29,33.64,.07,.00,66.34,33.66,,,
President,Minnesota,19561104,N/A,CROW WING,County,"12,243","6,657","Eisenhower, Dwight D.",Incumbent,"5,556","Stevenson, Adlai E. II",Challenger,States Rights,30,"Uncommitted, NULL",Challenger,N/A,"1,101",R,54.37,45.38,.25,.00,54.51,45.49,,,
President,Minnesota,19561104,N/A,DAKOTA,County,"25,839","13,112","Eisenhower, Dwight D.",Incumbent,"12,672","Stevenson, Adlai E. II",Challenger,States Rights,55,"Uncommitted, NULL",Challenger,N/A,440,R,50.74,49.04,.21,.00,50.85,49.15,,,
President,Minnesota,19561104,N/A,DODGE,County,"5,025","3,205","Eisenhower, Dwight D.",Incumbent,"1,814","Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,"1,391",R,63.78,36.10,.12,.00,63.86,36.14,,,
President,Minnesota,19561104,N/A,DOUGLAS,County,"9,320","5,114","Eisenhower, Dwight D.",Incumbent,"4,194","Stevenson, Adlai E. II",Challenger,States Rights,12,"Uncommitted, NULL",Challenger,N/A,920,R,54.87,45.00,.13,.00,54.94,45.06,,,
President,Minnesota,19561104,N/A,FARIBAULT,County,"10,465","6,886","Eisenhower, Dwight D.",Incumbent,"3,554","Stevenson, Adlai E. II",Challenger,States Rights,25,"Uncommitted, NULL",Challenger,N/A,"3,332",R,65.80,33.96,.24,.00,65.96,34.04,,,
President,Minnesota,19561104,N/A,FILLMORE,County,"10,440","7,004","Eisenhower, Dwight D.",Incumbent,"3,427","Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,"3,577",R,67.09,32.83,.09,.00,67.15,32.85,,,
President,Minnesota,19561104,N/A,FREEBORN,County,"14,781","7,632","Eisenhower, Dwight D.",Incumbent,"7,138","Stevenson, Adlai E. II",Challenger,States Rights,11,"Uncommitted, NULL",Challenger,N/A,494,R,51.63,48.29,.07,.00,51.67,48.33,,,
President,Minnesota,19561104,N/A,GOODHUE,County,"14,353","9,365","Eisenhower, Dwight D.",Incumbent,"4,969","Stevenson, Adlai E. II",Challenger,States Rights,19,"Uncommitted, NULL",Challenger,N/A,"4,396",R,65.25,34.62,.13,.00,65.33,34.67,,,
President,Minnesota,19561104,N/A,GRANT,County,"4,177","2,064","Eisenhower, Dwight D.",Incumbent,"2,107","Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,43,D,49.41,50.44,.14,.00,49.48,50.52,,,
President,Minnesota,19561104,N/A,HENNEPIN,County,"333,112","183,248","Eisenhower, Dwight D.",Incumbent,"149,341","Stevenson, Adlai E. II",Challenger,States Rights,523,"Uncommitted, NULL",Challenger,N/A,"33,907",R,55.01,44.83,.16,.00,55.10,44.90,,,
President,Minnesota,19561104,N/A,HOUSTON,County,"6,680","4,538","Eisenhower, Dwight D.",Incumbent,"2,133","Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,"2,405",R,67.93,31.93,.13,.00,68.03,31.97,,,
President,Minnesota,19561104,N/A,HUBBARD,County,"3,913","2,453","Eisenhower, Dwight D.",Incumbent,"1,454","Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,999,R,62.69,37.16,.15,.00,62.78,37.22,,,
President,Minnesota,19561104,N/A,ISANTI,County,"4,959","2,348","Eisenhower, Dwight D.",Incumbent,"2,605","Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,257,D,47.35,52.53,.12,.00,47.41,52.59,,,
President,Minnesota,19561104,N/A,ITASCA,County,"15,178","6,408","Eisenhower, Dwight D.",Incumbent,"8,737","Stevenson, Adlai E. II",Challenger,States Rights,33,"Uncommitted, NULL",Challenger,N/A,"2,329",D,42.22,57.56,.22,.00,42.31,57.69,,,
President,Minnesota,19561104,N/A,JACKSON,County,"6,784","3,543","Eisenhower, Dwight D.",Incumbent,"3,232","Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,311,R,52.23,47.64,.13,.00,52.30,47.70,,,
President,Minnesota,19561104,N/A,KANABEC,County,"3,693","1,950","Eisenhower, Dwight D.",Incumbent,"1,736","Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,214,R,52.80,47.01,.19,.00,52.90,47.10,,,
President,Minnesota,19561104,N/A,KANDIYOHI,County,"12,305","5,445","Eisenhower, Dwight D.",Incumbent,"6,834","Stevenson, Adlai E. II",Challenger,States Rights,26,"Uncommitted, NULL",Challenger,N/A,"1,389",D,44.25,55.54,.21,.00,44.34,55.66,,,
President,Minnesota,19561104,N/A,KITTSON,County,"3,798","1,569","Eisenhower, Dwight D.",Incumbent,"2,222","Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,653,D,41.31,58.50,.18,.00,41.39,58.61,,,
President,Minnesota,19561104,N/A,KOOCHICHING,County,"6,468","2,757","Eisenhower, Dwight D.",Incumbent,"3,695","Stevenson, Adlai E. II",Challenger,States Rights,16,"Uncommitted, NULL",Challenger,N/A,938,D,42.63,57.13,.25,.00,42.73,57.27,,,
President,Minnesota,19561104,N/A,LAC QUI PARLE,County,"6,108","3,276","Eisenhower, Dwight D.",Incumbent,"2,826","Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,450,R,53.63,46.27,.10,.00,53.69,46.31,,,
President,Minnesota,19561104,N/A,LAKE,County,"5,143","2,055","Eisenhower, Dwight D.",Incumbent,"3,079","Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,"1,024",D,39.96,59.87,.17,.00,40.03,59.97,,,
President,Minnesota,19561104,N/A,LAKE OF THE WOODS,County,"1,777",723,"Eisenhower, Dwight D.",Incumbent,"1,048","Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,325,D,40.69,58.98,.34,.00,40.82,59.18,,,
President,Minnesota,19561104,N/A,LE SUEUR,County,"8,599","5,026","Eisenhower, Dwight D.",Incumbent,"3,556","Stevenson, Adlai E. II",Challenger,States Rights,17,"Uncommitted, NULL",Challenger,N/A,"1,470",R,58.45,41.35,.20,.00,58.56,41.44,,,
President,Minnesota,19561104,N/A,LINCOLN,County,"4,390","2,060","Eisenhower, Dwight D.",Incumbent,"2,316","Stevenson, Adlai E. II",Challenger,States Rights,14,"Uncommitted, NULL",Challenger,N/A,256,D,46.92,52.76,.32,.00,47.07,52.93,,,
President,Minnesota,19561104,N/A,LYON,County,"9,386","5,188","Eisenhower, Dwight D.",Incumbent,"4,190","Stevenson, Adlai E. II",Challenger,States Rights,8,"Uncommitted, NULL",Challenger,N/A,998,R,55.27,44.64,.09,.00,55.32,44.68,,,
President,Minnesota,19561104,N/A,MAHNOMEN,County,"2,392",875,"Eisenhower, Dwight D.",Incumbent,"1,513","Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,638,D,36.58,63.25,.17,.00,36.64,63.36,,,
President,Minnesota,19561104,N/A,MARSHALL,County,"6,007","2,519","Eisenhower, Dwight D.",Incumbent,"3,478","Stevenson, Adlai E. II",Challenger,States Rights,10,"Uncommitted, NULL",Challenger,N/A,959,D,41.93,57.90,.17,.00,42.00,58.00,,,
President,Minnesota,19561104,N/A,MARTIN,County,"11,456","8,152","Eisenhower, Dwight D.",Incumbent,"3,289","Stevenson, Adlai E. II",Challenger,States Rights,15,"Uncommitted, NULL",Challenger,N/A,"4,863",R,71.16,28.71,.13,.00,71.25,28.75,,,
President,Minnesota,19561104,N/A,MCLEOD,County,"9,828","6,743","Eisenhower, Dwight D.",Incumbent,"3,068","Stevenson, Adlai E. II",Challenger,States Rights,17,"Uncommitted, NULL",Challenger,N/A,"3,675",R,68.61,31.22,.17,.00,68.73,31.27,,,
President,Minnesota,19561104,N/A,MEEKER,County,"8,097","4,738","Eisenhower, Dwight D.",Incumbent,"3,348","Stevenson, Adlai E. II",Challenger,States Rights,11,"Uncommitted, NULL",Challenger,N/A,"1,390",R,58.52,41.35,.14,.00,58.60,41.40,,,
President,Minnesota,19561104,N/A,MILLE LACS,County,"5,941","3,315","Eisenhower, Dwight D.",Incumbent,"2,619","Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,696,R,55.80,44.08,.12,.00,55.86,44.14,,,
President,Minnesota,19561104,N/A,MORRISON,County,"9,727","5,042","Eisenhower, Dwight D.",Incumbent,"4,653","Stevenson, Adlai E. II",Challenger,States Rights,32,"Uncommitted, NULL",Challenger,N/A,389,R,51.84,47.84,.33,.00,52.01,47.99,,,
President,Minnesota,19561104,N/A,MOWER,County,"18,890","9,570","Eisenhower, Dwight D.",Incumbent,"9,219","Stevenson, Adlai E. II",Challenger,States Rights,101,"Uncommitted, NULL",Challenger,N/A,351,R,50.66,48.80,.53,.00,50.93,49.07,,,
President,Minnesota,19561104,N/A,MURRAY,County,"5,971","3,261","Eisenhower, Dwight D.",Incumbent,"2,695","Stevenson, Adlai E. II",Challenger,States Rights,15,"Uncommitted, NULL",Challenger,N/A,566,R,54.61,45.13,.25,.00,54.75,45.25,,,
President,Minnesota,19561104,N/A,NICOLLET,County,"7,966","5,322","Eisenhower, Dwight D.",Incumbent,"2,636","Stevenson, Adlai E. II",Challenger,States Rights,8,"Uncommitted, NULL",Challenger,N/A,"2,686",R,66.81,33.09,.10,.00,66.88,33.12,,,
President,Minnesota,19561104,N/A,NOBLES,County,"9,241","5,196","Eisenhower, Dwight D.",Incumbent,"4,036","Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,"1,160",R,56.23,43.67,.10,.00,56.28,43.72,,,
President,Minnesota,19561104,N/A,NORMAN,County,"5,081","2,338","Eisenhower, Dwight D.",Incumbent,"2,740","Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,402,D,46.01,53.93,.06,.00,46.04,53.96,,,
President,Minnesota,19561104,N/A,OLMSTED,County,"21,012","13,789","Eisenhower, Dwight D.",Incumbent,"7,172","Stevenson, Adlai E. II",Challenger,States Rights,51,"Uncommitted, NULL",Challenger,N/A,"6,617",R,65.62,34.13,.24,.00,65.78,34.22,,,
President,Minnesota,19561104,N/A,OTTER TAIL,County,"19,375","12,764","Eisenhower, Dwight D.",Incumbent,"6,571","Stevenson, Adlai E. II",Challenger,States Rights,40,"Uncommitted, NULL",Challenger,N/A,"6,193",R,65.88,33.91,.21,.00,66.01,33.99,,,
President,Minnesota,19561104,N/A,PENNINGTON,County,"5,359","2,408","Eisenhower, Dwight D.",Incumbent,"2,947","Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,539,D,44.93,54.99,.07,.00,44.97,55.03,,,
President,Minnesota,19561104,N/A,PINE,County,"7,041","3,204","Eisenhower, Dwight D.",Incumbent,"3,829","Stevenson, Adlai E. II",Challenger,States Rights,8,"Uncommitted, NULL",Challenger,N/A,625,D,45.50,54.38,.11,.00,45.56,54.44,,,
President,Minnesota,19561104,N/A,PIPESTONE,County,"5,533","3,362","Eisenhower, Dwight D.",Incumbent,"2,165","Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,"1,197",R,60.76,39.13,.11,.00,60.83,39.17,,,
President,Minnesota,19561104,N/A,POLK,County,"14,853","6,847","Eisenhower, Dwight D.",Incumbent,"7,980","Stevenson, Adlai E. II",Challenger,States Rights,26,"Uncommitted, NULL",Challenger,N/A,"1,133",D,46.10,53.73,.18,.00,46.18,53.82,,,
President,Minnesota,19561104,N/A,POPE,County,"5,309","2,725","Eisenhower, Dwight D.",Incumbent,"2,577","Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,148,R,51.33,48.54,.13,.00,51.40,48.60,,,
President,Minnesota,19561104,N/A,RAMSEY,County,"169,039","80,701","Eisenhower, Dwight D.",Incumbent,"87,784","Stevenson, Adlai E. II",Challenger,States Rights,554,"Uncommitted, NULL",Challenger,N/A,"7,083",D,47.74,51.93,.33,.00,47.90,52.10,,,
President,Minnesota,19561104,N/A,RED LAKE,County,"2,345",782,"Eisenhower, Dwight D.",Incumbent,"1,555","Stevenson, Adlai E. II",Challenger,States Rights,8,"Uncommitted, NULL",Challenger,N/A,773,D,33.35,66.31,.34,.00,33.46,66.54,,,
President,Minnesota,19561104,N/A,REDWOOD,County,"9,006","5,956","Eisenhower, Dwight D.",Incumbent,"3,039","Stevenson, Adlai E. II",Challenger,States Rights,11,"Uncommitted, NULL",Challenger,N/A,"2,917",R,66.13,33.74,.12,.00,66.21,33.79,,,
President,Minnesota,19561104,N/A,RENVILLE,County,"9,958","5,728","Eisenhower, Dwight D.",Incumbent,"4,213","Stevenson, Adlai E. II",Challenger,States Rights,17,"Uncommitted, NULL",Challenger,N/A,"1,515",R,57.52,42.31,.17,.00,57.62,42.38,,,
President,Minnesota,19561104,N/A,RICE,County,"12,984","8,471","Eisenhower, Dwight D.",Incumbent,"4,489","Stevenson, Adlai E. II",Challenger,States Rights,24,"Uncommitted, NULL",Challenger,N/A,"3,982",R,65.24,34.57,.18,.00,65.36,34.64,,,
President,Minnesota,19561104,N/A,ROCK,County,"4,862","3,267","Eisenhower, Dwight D.",Incumbent,"1,591","Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,"1,676",R,67.19,32.72,.08,.00,67.25,32.75,,,
President,Minnesota,19561104,N/A,ROSEAU,County,"4,973","1,901","Eisenhower, Dwight D.",Incumbent,"3,062","Stevenson, Adlai E. II",Challenger,States Rights,10,"Uncommitted, NULL",Challenger,N/A,"1,161",D,38.23,61.57,.20,.00,38.30,61.70,,,
President,Minnesota,19561104,N/A,SCOTT,County,"7,598","4,148","Eisenhower, Dwight D.",Incumbent,"3,431","Stevenson, Adlai E. II",Challenger,States Rights,19,"Uncommitted, NULL",Challenger,N/A,717,R,54.59,45.16,.25,.00,54.73,45.27,,,
President,Minnesota,19561104,N/A,SHERBURNE,County,"4,487","2,681","Eisenhower, Dwight D.",Incumbent,"1,796","Stevenson, Adlai E. II",Challenger,States Rights,10,"Uncommitted, NULL",Challenger,N/A,885,R,59.75,40.03,.22,.00,59.88,40.12,,,
President,Minnesota,19561104,N/A,SIBLEY,County,"6,842","4,737","Eisenhower, Dwight D.",Incumbent,"2,099","Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,"2,638",R,69.23,30.68,.09,.00,69.29,30.71,,,
President,Minnesota,19561104,N/A,ST. LOUIS,County,"102,723","39,902","Eisenhower, Dwight D.",Incumbent,"62,190","Stevenson, Adlai E. II",Challenger,States Rights,631,"Uncommitted, NULL",Challenger,N/A,"22,288",D,38.84,60.54,.61,.00,39.08,60.92,,,
President,Minnesota,19561104,N/A,STEARNS,County,"27,257","17,364","Eisenhower, Dwight D.",Incumbent,"9,829","Stevenson, Adlai E. II",Challenger,States Rights,64,"Uncommitted, NULL",Challenger,N/A,"7,535",R,63.70,36.06,.23,.00,63.85,36.15,,,
President,Minnesota,19561104,N/A,STEELE,County,"9,764","6,435","Eisenhower, Dwight D.",Incumbent,"3,293","Stevenson, Adlai E. II",Challenger,States Rights,36,"Uncommitted, NULL",Challenger,N/A,"3,142",R,65.91,33.73,.37,.00,66.15,33.85,,,
President,Minnesota,19561104,N/A,STEVENS,County,"4,430","2,606","Eisenhower, Dwight D.",Incumbent,"1,822","Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,784,R,58.83,41.13,.05,.00,58.85,41.15,,,
President,Minnesota,19561104,N/A,SWIFT,County,"6,365","2,637","Eisenhower, Dwight D.",Incumbent,"3,720","Stevenson, Adlai E. II",Challenger,States Rights,8,"Uncommitted, NULL",Challenger,N/A,"1,083",D,41.43,58.44,.13,.00,41.48,58.52,,,
President,Minnesota,19561104,N/A,TODD,County,"8,981","5,075","Eisenhower, Dwight D.",Incumbent,"3,882","Stevenson, Adlai E. II",Challenger,States Rights,24,"Uncommitted, NULL",Challenger,N/A,"1,193",R,56.51,43.22,.27,.00,56.66,43.34,,,
President,Minnesota,19561104,N/A,TRAVERSE,County,"3,198","1,467","Eisenhower, Dwight D.",Incumbent,"1,724","Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,257,D,45.87,53.91,.22,.00,45.97,54.03,,,
President,Minnesota,19561104,N/A,WABASHA,County,"7,068","4,728","Eisenhower, Dwight D.",Incumbent,"2,301","Stevenson, Adlai E. II",Challenger,States Rights,39,"Uncommitted, NULL",Challenger,N/A,"2,427",R,66.89,32.56,.55,.00,67.26,32.74,,,
President,Minnesota,19561104,N/A,WADENA,County,"4,767","3,028","Eisenhower, Dwight D.",Incumbent,"1,733","Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,"1,295",R,63.52,36.35,.13,.00,63.60,36.40,,,
President,Minnesota,19561104,N/A,WASECA,County,"6,889","4,663","Eisenhower, Dwight D.",Incumbent,"2,215","Stevenson, Adlai E. II",Challenger,States Rights,11,"Uncommitted, NULL",Challenger,N/A,"2,448",R,67.69,32.15,.16,.00,67.80,32.20,,,
President,Minnesota,19561104,N/A,WASHINGTON,County,"17,056","9,562","Eisenhower, Dwight D.",Incumbent,"7,462","Stevenson, Adlai E. II",Challenger,States Rights,32,"Uncommitted, NULL",Challenger,N/A,"2,100",R,56.06,43.75,.19,.00,56.17,43.83,,,
President,Minnesota,19561104,N/A,WATONWAN,County,"5,861","3,963","Eisenhower, Dwight D.",Incumbent,"1,886","Stevenson, Adlai E. II",Challenger,States Rights,12,"Uncommitted, NULL",Challenger,N/A,"2,077",R,67.62,32.18,.20,.00,67.76,32.24,,,
President,Minnesota,19561104,N/A,WILKIN,County,"4,218","2,335","Eisenhower, Dwight D.",Incumbent,"1,881","Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,454,R,55.36,44.59,.05,.00,55.38,44.62,,,
President,Minnesota,19561104,N/A,WINONA,County,"15,893","9,743","Eisenhower, Dwight D.",Incumbent,"6,048","Stevenson, Adlai E. II",Challenger,States Rights,102,"Uncommitted, NULL",Challenger,N/A,"3,695",R,61.30,38.05,.64,.00,61.70,38.30,,,
President,Minnesota,19561104,N/A,WRIGHT,County,"12,213","7,257","Eisenhower, Dwight D.",Incumbent,"4,944","Stevenson, Adlai E. II",Challenger,States Rights,12,"Uncommitted, NULL",Challenger,N/A,"2,313",R,59.42,40.48,.10,.00,59.48,40.52,,,
President,Minnesota,19561104,N/A,YELLOW MEDICINE,County,"7,018","3,594","Eisenhower, Dwight D.",Incumbent,"3,416","Stevenson, Adlai E. II",Challenger,States Rights,8,"Uncommitted, NULL",Challenger,N/A,178,R,51.21,48.67,.11,.00,51.27,48.73,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Minnesota,"1,340,005","719,302","617,525","3,178",N/A,"101,777",R,"101,777",R,53.68,46.08,.24,.00,53.81,46.19
,
,
,
