PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Dakota,19241104,N/A,DICKEY,County,"3,930","1,716","Coolidge, Calvin",Challenger,352,"Davis, John W.",Challenger,Progressive,"1,856","La Follette, Robert M.",Challenger,6,140,PR,43.66,8.96,47.23,.15,82.98,17.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,DIVIDE,County,"2,442",743,"Coolidge, Calvin",Challenger,91,"Davis, John W.",Challenger,Progressive,"1,605","La Follette, Robert M.",Challenger,3,862,PR,30.43,3.73,65.72,.12,89.09,10.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,DUNN,County,"2,291",980,"Coolidge, Calvin",Challenger,190,"Davis, John W.",Challenger,Progressive,"1,112","La Follette, Robert M.",Challenger,9,132,PR,42.78,8.29,48.54,.39,83.76,16.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,EDDY,County,"2,240",881,"Coolidge, Calvin",Challenger,101,"Davis, John W.",Challenger,Progressive,"1,258","La Follette, Robert M.",Challenger,N/A,377,PR,39.33,4.51,56.16,.00,89.71,10.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,EMMONS,County,"3,021","1,198","Coolidge, Calvin",Challenger,123,"Davis, John W.",Challenger,Progressive,"1,695","La Follette, Robert M.",Challenger,5,497,PR,39.66,4.07,56.11,.17,90.69,9.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,FOSTER,County,"2,043",922,"Coolidge, Calvin",Challenger,287,"Davis, John W.",Challenger,Progressive,833,"La Follette, Robert M.",Challenger,1,89,R,45.13,14.05,40.77,.05,76.26,23.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,GOLDEN VALLEY,County,"1,487",718,"Coolidge, Calvin",Challenger,140,"Davis, John W.",Challenger,Progressive,628,"La Follette, Robert M.",Challenger,1,90,R,48.29,9.41,42.23,.07,83.68,16.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,GRAND FORKS,County,"10,651","6,690","Coolidge, Calvin",Challenger,943,"Davis, John W.",Challenger,Progressive,"3,011","La Follette, Robert M.",Challenger,7,"3,679",R,62.81,8.85,28.27,.07,87.65,12.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,GRANT,County,"2,867","1,120","Coolidge, Calvin",Challenger,125,"Davis, John W.",Challenger,Progressive,"1,618","La Follette, Robert M.",Challenger,4,498,PR,39.07,4.36,56.44,.14,89.96,10.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,GRIGGS,County,"2,214",738,"Coolidge, Calvin",Challenger,116,"Davis, John W.",Challenger,Progressive,"1,360","La Follette, Robert M.",Challenger,N/A,622,PR,33.33,5.24,61.43,.00,86.42,13.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,HETTINGER,County,"2,356",936,"Coolidge, Calvin",Challenger,128,"Davis, John W.",Challenger,Progressive,"1,291","La Follette, Robert M.",Challenger,1,355,PR,39.73,5.43,54.80,.04,87.97,12.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,KIDDER,County,"2,141",844,"Coolidge, Calvin",Challenger,110,"Davis, John W.",Challenger,Progressive,"1,187","La Follette, Robert M.",Challenger,N/A,343,PR,39.42,5.14,55.44,.00,88.47,11.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,LA MOURE,County,"3,810","1,647","Coolidge, Calvin",Challenger,221,"Davis, John W.",Challenger,Progressive,"1,940","La Follette, Robert M.",Challenger,2,293,PR,43.23,5.80,50.92,.05,88.17,11.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,LOGAN,County,"1,816",787,"Coolidge, Calvin",Challenger,29,"Davis, John W.",Challenger,Progressive,994,"La Follette, Robert M.",Challenger,6,207,PR,43.34,1.60,54.74,.33,96.45,3.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,MCHENRY,County,"4,587","1,692","Coolidge, Calvin",Challenger,264,"Davis, John W.",Challenger,Progressive,"2,630","La Follette, Robert M.",Challenger,1,938,PR,36.89,5.76,57.34,.02,86.50,13.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,MCINTOSH,County,"1,849",637,"Coolidge, Calvin",Challenger,39,"Davis, John W.",Challenger,Progressive,"1,172","La Follette, Robert M.",Challenger,1,535,PR,34.45,2.11,63.39,.05,94.23,5.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,MCKENZIE,County,"2,918","1,113","Coolidge, Calvin",Challenger,137,"Davis, John W.",Challenger,Progressive,"1,661","La Follette, Robert M.",Challenger,7,548,PR,38.14,4.69,56.92,.24,89.04,10.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,MCLEAN,County,"4,583","1,651","Coolidge, Calvin",Challenger,194,"Davis, John W.",Challenger,Progressive,"2,718","La Follette, Robert M.",Challenger,20,"1,067",PR,36.02,4.23,59.31,.44,89.49,10.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,MERCER,County,"2,086",522,"Coolidge, Calvin",Challenger,70,"Davis, John W.",Challenger,Progressive,"1,489","La Follette, Robert M.",Challenger,5,967,PR,25.02,3.36,71.38,.24,88.18,11.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,MORTON,County,"5,370","2,377","Coolidge, Calvin",Challenger,265,"Davis, John W.",Challenger,Progressive,"2,716","La Follette, Robert M.",Challenger,12,339,PR,44.26,4.93,50.58,.22,89.97,10.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,MOUNTRAIL,County,"3,741","1,354","Coolidge, Calvin",Challenger,130,"Davis, John W.",Challenger,Progressive,"2,209","La Follette, Robert M.",Challenger,48,855,PR,36.19,3.48,59.05,1.28,91.24,8.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,NELSON,County,"3,449","1,697","Coolidge, Calvin",Challenger,175,"Davis, John W.",Challenger,Progressive,"1,571","La Follette, Robert M.",Challenger,6,126,R,49.20,5.07,45.55,.17,90.65,9.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,OLIVER,County,"1,141",367,"Coolidge, Calvin",Challenger,31,"Davis, John W.",Challenger,Progressive,739,"La Follette, Robert M.",Challenger,4,372,PR,32.16,2.72,64.77,.35,92.21,7.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,PEMBINA,County,"4,715","2,783","Coolidge, Calvin",Challenger,588,"Davis, John W.",Challenger,Progressive,"1,341","La Follette, Robert M.",Challenger,3,"1,442",R,59.02,12.47,28.44,.06,82.56,17.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,PIERCE,County,"2,474","1,160","Coolidge, Calvin",Challenger,157,"Davis, John W.",Challenger,Progressive,"1,156","La Follette, Robert M.",Challenger,1,4,R,46.89,6.35,46.73,.04,88.08,11.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,RAMSEY,County,"4,988","3,110","Coolidge, Calvin",Challenger,359,"Davis, John W.",Challenger,Progressive,"1,505","La Follette, Robert M.",Challenger,14,"1,605",R,62.35,7.20,30.17,.28,89.65,10.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,RANSOM,County,"4,084","1,862","Coolidge, Calvin",Challenger,303,"Davis, John W.",Challenger,Progressive,"1,919","La Follette, Robert M.",Challenger,N/A,57,PR,45.59,7.42,46.99,.00,86.00,14.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,RENVILLE,County,"2,017",649,"Coolidge, Calvin",Challenger,120,"Davis, John W.",Challenger,Progressive,"1,247","La Follette, Robert M.",Challenger,1,598,PR,32.18,5.95,61.82,.05,84.40,15.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,RICHLAND,County,"6,624","3,235","Coolidge, Calvin",Challenger,769,"Davis, John W.",Challenger,Progressive,"2,617","La Follette, Robert M.",Challenger,3,618,R,48.84,11.61,39.51,.05,80.79,19.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,ROLETTE,County,"2,419",869,"Coolidge, Calvin",Challenger,137,"Davis, John W.",Challenger,Progressive,"1,410","La Follette, Robert M.",Challenger,3,541,PR,35.92,5.66,58.29,.12,86.38,13.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,SARGENT,County,"3,361","1,468","Coolidge, Calvin",Challenger,232,"Davis, John W.",Challenger,Progressive,"1,656","La Follette, Robert M.",Challenger,5,188,PR,43.68,6.90,49.27,.15,86.35,13.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,SHERIDAN,County,"1,714",594,"Coolidge, Calvin",Challenger,49,"Davis, John W.",Challenger,Progressive,"1,069","La Follette, Robert M.",Challenger,2,475,PR,34.66,2.86,62.37,.12,92.38,7.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,SIOUX,County,"1,249",777,"Coolidge, Calvin",Challenger,58,"Davis, John W.",Challenger,Progressive,407,"La Follette, Robert M.",Challenger,7,370,R,62.21,4.64,32.59,.56,93.05,6.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,SLOPE,County,"1,576",616,"Coolidge, Calvin",Challenger,47,"Davis, John W.",Challenger,Progressive,913,"La Follette, Robert M.",Challenger,N/A,297,PR,39.09,2.98,57.93,.00,92.91,7.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,STARK,County,"4,211","2,130","Coolidge, Calvin",Challenger,266,"Davis, John W.",Challenger,Progressive,"1,808","La Follette, Robert M.",Challenger,7,322,R,50.58,6.32,42.94,.17,88.90,11.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,STEELE,County,"2,363","1,247","Coolidge, Calvin",Challenger,85,"Davis, John W.",Challenger,Progressive,"1,029","La Follette, Robert M.",Challenger,2,218,R,52.77,3.60,43.55,.08,93.62,6.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,STUTSMAN,County,"6,973","3,952","Coolidge, Calvin",Challenger,463,"Davis, John W.",Challenger,Progressive,"2,552","La Follette, Robert M.",Challenger,6,"1,400",R,56.68,6.64,36.60,.09,89.51,10.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,TOWNER,County,"2,461","1,173","Coolidge, Calvin",Challenger,223,"Davis, John W.",Challenger,Progressive,"1,053","La Follette, Robert M.",Challenger,12,120,R,47.66,9.06,42.79,.49,84.03,15.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,TRAILL,County,"4,583","2,596","Coolidge, Calvin",Challenger,234,"Davis, John W.",Challenger,Progressive,"1,752","La Follette, Robert M.",Challenger,1,844,R,56.64,5.11,38.23,.02,91.73,8.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
