PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19841106,N/A,NORTHUMBERLAND,County,"36,165","22,109","Reagan, Ronald",Incumbent,"13,748","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,308,"8,361",R,61.13,38.01,.00,.85,61.66,38.34,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19841106,N/A,PERRY,County,"13,113","9,365","Reagan, Ronald",Incumbent,"3,692","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,56,"5,673",R,71.42,28.16,.00,.43,71.72,28.28,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19841106,N/A,PHILADELPHIA,County,"772,102","267,178","Reagan, Ronald",Incumbent,"501,369","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"3,555","234,191",D,34.60,64.94,.00,.46,34.76,65.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19841106,N/A,PIKE,County,"8,913","6,343","Reagan, Ronald",Incumbent,"2,503","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,67,"3,840",R,71.17,28.08,.00,.75,71.70,28.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19841106,N/A,POTTER,County,"6,984","5,164","Reagan, Ronald",Incumbent,"1,789","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,31,"3,375",R,73.94,25.62,.00,.44,74.27,25.73,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19841106,N/A,SCHUYLKILL,County,"63,312","37,330","Reagan, Ronald",Incumbent,"25,758","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,224,"11,572",R,58.96,40.68,.00,.35,59.17,40.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19841106,N/A,SNYDER,County,"11,391","8,968","Reagan, Ronald",Incumbent,"2,383","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,40,"6,585",R,78.73,20.92,.00,.35,79.01,20.99,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19841106,N/A,SOMERSET,County,"33,491","19,502","Reagan, Ronald",Incumbent,"13,900","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,89,"5,602",R,58.23,41.50,.00,.27,58.39,41.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19841106,N/A,SULLIVAN,County,"2,889","1,926","Reagan, Ronald",Incumbent,952,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,11,974,R,66.67,32.95,.00,.38,66.92,33.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19841106,N/A,SUSQUEHANNA,County,"15,104","10,566","Reagan, Ronald",Incumbent,"4,471","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,67,"6,095",R,69.95,29.60,.00,.44,70.27,29.73,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19841106,N/A,TIOGA,County,"14,644","10,532","Reagan, Ronald",Incumbent,"4,060","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,52,"6,472",R,71.92,27.72,.00,.36,72.18,27.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19841106,N/A,UNION,County,"10,579","7,792","Reagan, Ronald",Incumbent,"2,747","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,40,"5,045",R,73.66,25.97,.00,.38,73.93,26.07,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19841106,N/A,VENANGO,County,"22,725","13,507","Reagan, Ronald",Incumbent,"9,114","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,104,"4,393",R,59.44,40.11,.00,.46,59.71,40.29,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19841106,N/A,WARREN,County,"17,221","10,838","Reagan, Ronald",Incumbent,"6,244","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,139,"4,594",R,62.93,36.26,.00,.81,63.45,36.55,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19841106,N/A,WASHINGTON,County,"85,937","34,782","Reagan, Ronald",Incumbent,"50,911","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,244,"16,129",D,40.47,59.24,.00,.28,40.59,59.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19841106,N/A,WAYNE,County,"13,297","10,061","Reagan, Ronald",Incumbent,"3,155","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,81,"6,906",R,75.66,23.73,.00,.61,76.13,23.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19841106,N/A,WESTMORELAND,County,"152,464","71,377","Reagan, Ronald",Incumbent,"79,906","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,181","8,529",D,46.82,52.41,.00,.77,47.18,52.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19841106,N/A,WYOMING,County,"9,769","7,230","Reagan, Ronald",Incumbent,"2,518","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,21,"4,712",R,74.01,25.78,.00,.21,74.17,25.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19841106,N/A,YORK,County,"109,247","75,020","Reagan, Ronald",Incumbent,"33,359","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,868,"41,661",R,68.67,30.54,.00,.79,69.22,30.78,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Pennsylvania,"4,844,903","2,584,323","2,228,131",N/A,"32,449","356,192",R,"356,192",R,53.34,45.99,.00,.67,53.70,46.30
,
,
,
