PRESIDENT 1988
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Idaho,19881108,N/A,SHOSHONE,County,"5,586","2,134","Bush, George H.",Challenger,"3,379","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,73,"1,245",D,38.20,60.49,.00,1.31,38.71,61.29,,,
President,Idaho,19881108,N/A,TETON,County,"1,527",982,"Bush, George H.",Challenger,531,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,14,451,R,64.31,34.77,.00,.92,64.90,35.10,,,
President,Idaho,19881108,N/A,TWIN FALLS,County,"20,734","13,243","Bush, George H.",Challenger,"7,078","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,413,"6,165",R,63.87,34.14,.00,1.99,65.17,34.83,,,
President,Idaho,19881108,N/A,VALLEY,County,"3,195","1,897","Bush, George H.",Challenger,"1,251","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,47,646,R,59.37,39.15,.00,1.47,60.26,39.74,,,
President,Idaho,19881108,N/A,WASHINGTON,County,"3,840","2,380","Bush, George H.",Challenger,"1,359","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,101,"1,021",R,61.98,35.39,.00,2.63,63.65,36.35,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Idaho,"408,968","253,881","147,272",N/A,"7,815","106,609",R,"106,609",R,62.08,36.01,.00,1.91,63.29,36.71
,
,
,
