PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19321108,N/A,DE WITT,County,"9,673","4,207","Hoover, Herbert C.",Incumbent,"5,339","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,127,"1,132",D,43.49,55.19,.00,1.31,44.07,55.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,DEKALB,County,"16,594","9,356","Hoover, Herbert C.",Incumbent,"6,923","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,315,"2,433",R,56.38,41.72,.00,1.90,57.47,42.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,DOUGLAS,County,"8,236","3,108","Hoover, Herbert C.",Incumbent,"4,954","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,174,"1,846",D,37.74,60.15,.00,2.11,38.55,61.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,DU PAGE,County,"45,809","25,758","Hoover, Herbert C.",Incumbent,"18,547","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,504","7,211",R,56.23,40.49,.00,3.28,58.14,41.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,EDGAR,County,"13,836","5,953","Hoover, Herbert C.",Incumbent,"7,745","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,138,"1,792",D,43.03,55.98,.00,1.00,43.46,56.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,EDWARDS,County,"4,216","2,203","Hoover, Herbert C.",Incumbent,"1,956","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,57,247,R,52.25,46.39,.00,1.35,52.97,47.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,EFFINGHAM,County,"9,569","2,933","Hoover, Herbert C.",Incumbent,"6,503","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,133,"3,570",D,30.65,67.96,.00,1.39,31.08,68.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,FAYETTE,County,"12,360","5,122","Hoover, Herbert C.",Incumbent,"7,053","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,185,"1,931",D,41.44,57.06,.00,1.50,42.07,57.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,FORD,County,"7,616","3,342","Hoover, Herbert C.",Incumbent,"4,175","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,99,833,D,43.88,54.82,.00,1.30,44.46,55.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,FRANKLIN,County,"23,290","7,560","Hoover, Herbert C.",Incumbent,"14,754","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,976,"7,194",D,32.46,63.35,.00,4.19,33.88,66.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,FULTON,County,"20,611","7,579","Hoover, Herbert C.",Incumbent,"12,144","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,888,"4,565",D,36.77,58.92,.00,4.31,38.43,61.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,GALLATIN,County,"4,813","1,279","Hoover, Herbert C.",Incumbent,"3,469","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,65,"2,190",D,26.57,72.08,.00,1.35,26.94,73.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,GREENE,County,"9,335","2,857","Hoover, Herbert C.",Incumbent,"6,347","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,131,"3,490",D,30.61,67.99,.00,1.40,31.04,68.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,GRUNDY,County,"9,315","4,491","Hoover, Herbert C.",Incumbent,"4,755","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,69,264,D,48.21,51.05,.00,.74,48.57,51.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,HAMILTON,County,"6,617","2,513","Hoover, Herbert C.",Incumbent,"4,059","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,45,"1,546",D,37.98,61.34,.00,.68,38.24,61.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,HANCOCK,County,"13,734","4,789","Hoover, Herbert C.",Incumbent,"8,808","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,137,"4,019",D,34.87,64.13,.00,1.00,35.22,64.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,HARDIN,County,"3,223","1,559","Hoover, Herbert C.",Incumbent,"1,610","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,54,51,D,48.37,49.95,.00,1.68,49.20,50.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,HENDERSON,County,"4,266","1,815","Hoover, Herbert C.",Incumbent,"2,372","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,79,557,D,42.55,55.60,.00,1.85,43.35,56.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,HENRY,County,"22,199","11,376","Hoover, Herbert C.",Incumbent,"10,122","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,701,"1,254",R,51.25,45.60,.00,3.16,52.92,47.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,IROQUOIS,County,"15,898","6,303","Hoover, Herbert C.",Incumbent,"9,434","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,161,"3,131",D,39.65,59.34,.00,1.01,40.05,59.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,JACKSON,County,"17,715","7,636","Hoover, Herbert C.",Incumbent,"9,730","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,349,"2,094",D,43.10,54.93,.00,1.97,43.97,56.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,JASPER,County,"6,726","2,300","Hoover, Herbert C.",Incumbent,"4,390","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,36,"2,090",D,34.20,65.27,.00,.54,34.38,65.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,JEFFERSON,County,"15,005","5,333","Hoover, Herbert C.",Incumbent,"9,495","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,177,"4,162",D,35.54,63.28,.00,1.18,35.97,64.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,JERSEY,County,"6,069","2,157","Hoover, Herbert C.",Incumbent,"3,807","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,105,"1,650",D,35.54,62.73,.00,1.73,36.17,63.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,JO DAVIESS,County,"10,177","4,520","Hoover, Herbert C.",Incumbent,"5,497","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,160,977,D,44.41,54.01,.00,1.57,45.12,54.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,JOHNSON,County,"4,861","2,424","Hoover, Herbert C.",Incumbent,"2,387","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,50,37,R,49.87,49.11,.00,1.03,50.38,49.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,KANE,County,"58,656","32,934","Hoover, Herbert C.",Incumbent,"24,638","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,084","8,296",R,56.15,42.00,.00,1.85,57.20,42.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,KANKAKEE,County,"24,792","10,873","Hoover, Herbert C.",Incumbent,"13,555","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,364,"2,682",D,43.86,54.67,.00,1.47,44.51,55.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,KENDALL,County,"5,209","2,749","Hoover, Herbert C.",Incumbent,"2,398","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,62,351,R,52.77,46.04,.00,1.19,53.41,46.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,KNOX,County,"24,918","12,244","Hoover, Herbert C.",Incumbent,"12,282","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,392,38,D,49.14,49.29,.00,1.57,49.92,50.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,LA SALLE,County,"47,587","19,179","Hoover, Herbert C.",Incumbent,"27,500","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,908,"8,321",D,40.30,57.79,.00,1.91,41.09,58.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
