PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19281106,N/A,ADAIR,County,"4,831","2,867","Hoover, Herbert C.",Challenger,"1,944","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,20,923,R,59.35,40.24,.00,.41,59.59,40.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,ALFALFA,County,"5,417","4,224","Hoover, Herbert C.",Challenger,"1,086","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,107,"3,138",R,77.98,20.05,.00,1.98,79.55,20.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,ATOKA,County,"3,661","1,572","Hoover, Herbert C.",Challenger,"2,056","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,33,484,D,42.94,56.16,.00,.90,43.33,56.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,BEAVER,County,"3,524","2,596","Hoover, Herbert C.",Challenger,887,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,41,"1,709",R,73.67,25.17,.00,1.16,74.53,25.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,BECKHAM,County,"6,110","3,810","Hoover, Herbert C.",Challenger,"2,201","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,99,"1,609",R,62.36,36.02,.00,1.62,63.38,36.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,BLAINE,County,"5,032","3,413","Hoover, Herbert C.",Challenger,"1,543","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,76,"1,870",R,67.83,30.66,.00,1.51,68.87,31.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,BRYAN,County,"6,950","3,014","Hoover, Herbert C.",Challenger,"3,885","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,51,871,D,43.37,55.90,.00,.73,43.69,56.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,CADDO,County,"11,378","7,313","Hoover, Herbert C.",Challenger,"3,885","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,180,"3,428",R,64.27,34.14,.00,1.58,65.31,34.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,CANADIAN,County,"7,875","5,011","Hoover, Herbert C.",Challenger,"2,786","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,78,"2,225",R,63.63,35.38,.00,.99,64.27,35.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,CARTER,County,"11,716","6,538","Hoover, Herbert C.",Challenger,"5,086","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,92,"1,452",R,55.80,43.41,.00,.79,56.25,43.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,CHEROKEE,County,"5,438","2,963","Hoover, Herbert C.",Challenger,"2,446","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,29,517,R,54.49,44.98,.00,.53,54.78,45.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,CHOCTAW,County,"5,152","2,541","Hoover, Herbert C.",Challenger,"2,581","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,30,40,D,49.32,50.10,.00,.58,49.61,50.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,CIMARRON,County,"1,725","1,139","Hoover, Herbert C.",Challenger,566,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,20,573,R,66.03,32.81,.00,1.16,66.80,33.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,CLEVELAND,County,"6,093","3,738","Hoover, Herbert C.",Challenger,"2,291","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,64,"1,447",R,61.35,37.60,.00,1.05,62.00,38.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,COAL,County,"2,996","1,283","Hoover, Herbert C.",Challenger,"1,681","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,32,398,D,42.82,56.11,.00,1.07,43.29,56.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,COMANCHE,County,"8,117","5,069","Hoover, Herbert C.",Challenger,"2,956","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,92,"2,113",R,62.45,36.42,.00,1.13,63.17,36.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,COTTON,County,"4,048","2,419","Hoover, Herbert C.",Challenger,"1,605","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,24,814,R,59.76,39.65,.00,.59,60.11,39.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,CRAIG,County,"6,444","3,511","Hoover, Herbert C.",Challenger,"2,897","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,36,614,R,54.48,44.96,.00,.56,54.79,45.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,CREEK,County,"18,042","12,254","Hoover, Herbert C.",Challenger,"5,693","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,95,"6,561",R,67.92,31.55,.00,.53,68.28,31.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,CUSTER,County,"6,674","4,576","Hoover, Herbert C.",Challenger,"1,995","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,103,"2,581",R,68.56,29.89,.00,1.54,69.64,30.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,DELAWARE,County,"4,360","2,603","Hoover, Herbert C.",Challenger,"1,706","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,51,897,R,59.70,39.13,.00,1.17,60.41,39.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
