PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19441107,N/A,CHASE,County,"2,092","1,444","Dewey, Thomas E.",Challenger,648,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,796,R,69.02,30.98,.00,.00,69.02,30.98,,,
President,Nebraska,19441107,N/A,CHERRY,County,"3,685","2,314","Dewey, Thomas E.",Challenger,"1,371","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,943,R,62.80,37.20,.00,.00,62.80,37.20,,,
President,Nebraska,19441107,N/A,CHEYENNE,County,"4,406","2,654","Dewey, Thomas E.",Challenger,"1,752","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,902,R,60.24,39.76,.00,.00,60.24,39.76,,,
President,Nebraska,19441107,N/A,CLAY,County,"4,905","3,375","Dewey, Thomas E.",Challenger,"1,530","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,845",R,68.81,31.19,.00,.00,68.81,31.19,,,
President,Nebraska,19441107,N/A,COLFAX,County,"4,492","2,314","Dewey, Thomas E.",Challenger,"2,178","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,136,R,51.51,48.49,.00,.00,51.51,48.49,,,
President,Nebraska,19441107,N/A,CUMING,County,"5,409","4,008","Dewey, Thomas E.",Challenger,"1,401","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,607",R,74.10,25.90,.00,.00,74.10,25.90,,,
President,Nebraska,19441107,N/A,CUSTER,County,"8,651","5,330","Dewey, Thomas E.",Challenger,"3,321","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,009",R,61.61,38.39,.00,.00,61.61,38.39,,,
President,Nebraska,19441107,N/A,DAKOTA,County,"3,692","1,703","Dewey, Thomas E.",Challenger,"1,989","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,286,D,46.13,53.87,.00,.00,46.13,53.87,,,
President,Nebraska,19441107,N/A,DAWES,County,"4,194","2,747","Dewey, Thomas E.",Challenger,"1,447","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,300",R,65.50,34.50,.00,.00,65.50,34.50,,,
President,Nebraska,19441107,N/A,DAWSON,County,"7,287","5,017","Dewey, Thomas E.",Challenger,"2,270","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,747",R,68.85,31.15,.00,.00,68.85,31.15,,,
President,Nebraska,19441107,N/A,DEUEL,County,"1,531","1,125","Dewey, Thomas E.",Challenger,406,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,719,R,73.48,26.52,.00,.00,73.48,26.52,,,
President,Nebraska,19441107,N/A,DIXON,County,"3,845","2,382","Dewey, Thomas E.",Challenger,"1,463","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,919,R,61.95,38.05,.00,.00,61.95,38.05,,,
President,Nebraska,19441107,N/A,DODGE,County,"11,081","6,803","Dewey, Thomas E.",Challenger,"4,278","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,525",R,61.39,38.61,.00,.00,61.39,38.61,,,
President,Nebraska,19441107,N/A,DOUGLAS,County,"117,205","53,443","Dewey, Thomas E.",Challenger,"63,762","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"10,319",D,45.60,54.40,.00,.00,45.60,54.40,,,
President,Nebraska,19441107,N/A,DUNDY,County,"1,933","1,320","Dewey, Thomas E.",Challenger,613,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,707,R,68.29,31.71,.00,.00,68.29,31.71,,,
President,Nebraska,19441107,N/A,FILLMORE,County,"5,150","3,362","Dewey, Thomas E.",Challenger,"1,788","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,574",R,65.28,34.72,.00,.00,65.28,34.72,,,
President,Nebraska,19441107,N/A,FRANKLIN,County,"3,054","2,085","Dewey, Thomas E.",Challenger,969,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,116",R,68.27,31.73,.00,.00,68.27,31.73,,,
President,Nebraska,19441107,N/A,FRONTIER,County,"2,613","1,855","Dewey, Thomas E.",Challenger,758,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,097",R,70.99,29.01,.00,.00,70.99,29.01,,,
President,Nebraska,19441107,N/A,FURNAS,County,"4,199","2,870","Dewey, Thomas E.",Challenger,"1,329","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,541",R,68.35,31.65,.00,.00,68.35,31.65,,,
President,Nebraska,19441107,N/A,GAGE,County,"11,590","7,352","Dewey, Thomas E.",Challenger,"4,238","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,114",R,63.43,36.57,.00,.00,63.43,36.57,,,
President,Nebraska,19441107,N/A,GARDEN,County,"1,789","1,248","Dewey, Thomas E.",Challenger,541,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,707,R,69.76,30.24,.00,.00,69.76,30.24,,,
President,Nebraska,19441107,N/A,GARFIELD,County,"1,304",896,"Dewey, Thomas E.",Challenger,408,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,488,R,68.71,31.29,.00,.00,68.71,31.29,,,
President,Nebraska,19441107,N/A,GOSPER,County,"1,419",935,"Dewey, Thomas E.",Challenger,484,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,451,R,65.89,34.11,.00,.00,65.89,34.11,,,
President,Nebraska,19441107,N/A,GRANT,County,499,327,"Dewey, Thomas E.",Challenger,172,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,155,R,65.53,34.47,.00,.00,65.53,34.47,,,
President,Nebraska,19441107,N/A,GREELEY,County,"2,507","1,242","Dewey, Thomas E.",Challenger,"1,265","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,23,D,49.54,50.46,.00,.00,49.54,50.46,,,
President,Nebraska,19441107,N/A,HALL,County,"12,419","7,651","Dewey, Thomas E.",Challenger,"4,768","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,883",R,61.61,38.39,.00,.00,61.61,38.39,,,
President,Nebraska,19441107,N/A,HAMILTON,County,"4,387","3,057","Dewey, Thomas E.",Challenger,"1,330","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,727",R,69.68,30.32,.00,.00,69.68,30.32,,,
President,Nebraska,19441107,N/A,HARLAN,County,"2,997","1,991","Dewey, Thomas E.",Challenger,"1,006","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,985,R,66.43,33.57,.00,.00,66.43,33.57,,,
President,Nebraska,19441107,N/A,HAYES,County,"1,169",782,"Dewey, Thomas E.",Challenger,387,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,395,R,66.89,33.11,.00,.00,66.89,33.11,,,
President,Nebraska,19441107,N/A,HITCHCOCK,County,"2,433","1,556","Dewey, Thomas E.",Challenger,877,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,679,R,63.95,36.05,.00,.00,63.95,36.05,,,
President,Nebraska,19441107,N/A,HOLT,County,"6,763","4,198","Dewey, Thomas E.",Challenger,"2,565","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,633",R,62.07,37.93,.00,.00,62.07,37.93,,,
President,Nebraska,19441107,N/A,HOOKER,County,433,330,"Dewey, Thomas E.",Challenger,103,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,227,R,76.21,23.79,.00,.00,76.21,23.79,,,
President,Nebraska,19441107,N/A,HOWARD,County,"3,598","1,556","Dewey, Thomas E.",Challenger,"2,042","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,486,D,43.25,56.75,.00,.00,43.25,56.75,,,
President,Nebraska,19441107,N/A,JEFFERSON,County,"6,444","4,257","Dewey, Thomas E.",Challenger,"2,187","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,070",R,66.06,33.94,.00,.00,66.06,33.94,,,
President,Nebraska,19441107,N/A,JOHNSON,County,"3,668","2,649","Dewey, Thomas E.",Challenger,"1,019","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,630",R,72.22,27.78,.00,.00,72.22,27.78,,,
President,Nebraska,19441107,N/A,KEARNEY,County,"3,049","1,782","Dewey, Thomas E.",Challenger,"1,267","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,515,R,58.45,41.55,.00,.00,58.45,41.55,,,
President,Nebraska,19441107,N/A,KEITH,County,"2,886","1,739","Dewey, Thomas E.",Challenger,"1,147","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,592,R,60.26,39.74,.00,.00,60.26,39.74,,,
President,Nebraska,19441107,N/A,KEYA PAHA,County,"1,115",781,"Dewey, Thomas E.",Challenger,334,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,447,R,70.04,29.96,.00,.00,70.04,29.96,,,
President,Nebraska,19441107,N/A,KIMBALL,County,"1,745","1,169","Dewey, Thomas E.",Challenger,576,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,593,R,66.99,33.01,.00,.00,66.99,33.01,,,
President,Nebraska,19441107,N/A,KNOX,County,"6,249","3,762","Dewey, Thomas E.",Challenger,"2,487","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,275",R,60.20,39.80,.00,.00,60.20,39.80,,,
President,Nebraska,19441107,N/A,LANCASTER,County,"46,053","26,715","Dewey, Thomas E.",Challenger,"19,338","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"7,377",R,58.01,41.99,.00,.00,58.01,41.99,,,
President,Nebraska,19441107,N/A,LINCOLN,County,"10,313","5,969","Dewey, Thomas E.",Challenger,"4,344","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,625",R,57.88,42.12,.00,.00,57.88,42.12,,,
President,Nebraska,19441107,N/A,LOGAN,County,694,450,"Dewey, Thomas E.",Challenger,244,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,206,R,64.84,35.16,.00,.00,64.84,35.16,,,
President,Nebraska,19441107,N/A,LOUP,County,670,488,"Dewey, Thomas E.",Challenger,182,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,306,R,72.84,27.16,.00,.00,72.84,27.16,,,
President,Nebraska,19441107,N/A,MADISON,County,"10,265","6,892","Dewey, Thomas E.",Challenger,"3,373","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,519",R,67.14,32.86,.00,.00,67.14,32.86,,,
President,Nebraska,19441107,N/A,MCPHERSON,County,428,310,"Dewey, Thomas E.",Challenger,118,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,192,R,72.43,27.57,.00,.00,72.43,27.57,,,
President,Nebraska,19441107,N/A,MERRICK,County,"4,081","2,691","Dewey, Thomas E.",Challenger,"1,390","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,301",R,65.94,34.06,.00,.00,65.94,34.06,,,
President,Nebraska,19441107,N/A,MORRILL,County,"3,106","1,998","Dewey, Thomas E.",Challenger,"1,108","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,890,R,64.33,35.67,.00,.00,64.33,35.67,,,
President,Nebraska,19441107,N/A,NANCE,County,"2,810","1,697","Dewey, Thomas E.",Challenger,"1,113","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,584,R,60.39,39.61,.00,.00,60.39,39.61,,,
President,Nebraska,19441107,N/A,NEMAHA,County,"5,052","3,267","Dewey, Thomas E.",Challenger,"1,785","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,482",R,64.67,35.33,.00,.00,64.67,35.33,,,
President,Nebraska,19441107,N/A,NUCKOLLS,County,"4,292","2,685","Dewey, Thomas E.",Challenger,"1,607","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,078",R,62.56,37.44,.00,.00,62.56,37.44,,,
President,Nebraska,19441107,N/A,OTOE,County,"7,955","5,291","Dewey, Thomas E.",Challenger,"2,664","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,627",R,66.51,33.49,.00,.00,66.51,33.49,,,
President,Nebraska,19441107,N/A,PAWNEE,County,"3,529","2,254","Dewey, Thomas E.",Challenger,"1,275","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,979,R,63.87,36.13,.00,.00,63.87,36.13,,,
President,Nebraska,19441107,N/A,PERKINS,County,"2,107","1,301","Dewey, Thomas E.",Challenger,806,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,495,R,61.75,38.25,.00,.00,61.75,38.25,,,
President,Nebraska,19441107,N/A,PHELPS,County,"3,911","2,460","Dewey, Thomas E.",Challenger,"1,451","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,009",R,62.90,37.10,.00,.00,62.90,37.10,,,
President,Nebraska,19441107,N/A,PIERCE,County,"4,160","2,956","Dewey, Thomas E.",Challenger,"1,204","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,752",R,71.06,28.94,.00,.00,71.06,28.94,,,
President,Nebraska,19441107,N/A,PLATTE,County,"7,957","4,509","Dewey, Thomas E.",Challenger,"3,448","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,061",R,56.67,43.33,.00,.00,56.67,43.33,,,
President,Nebraska,19441107,N/A,POLK,County,"3,874","2,357","Dewey, Thomas E.",Challenger,"1,517","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,840,R,60.84,39.16,.00,.00,60.84,39.16,,,
President,Nebraska,19441107,N/A,RED WILLOW,County,"5,239","3,107","Dewey, Thomas E.",Challenger,"2,132","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,975,R,59.31,40.69,.00,.00,59.31,40.69,,,
President,Nebraska,19441107,N/A,RICHARDSON,County,"7,965","4,482","Dewey, Thomas E.",Challenger,"3,483","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,999,R,56.27,43.73,.00,.00,56.27,43.73,,,
President,Nebraska,19441107,N/A,ROCK,County,"1,490",984,"Dewey, Thomas E.",Challenger,506,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,478,R,66.04,33.96,.00,.00,66.04,33.96,,,
President,Nebraska,19441107,N/A,SALINE,County,"7,154","3,255","Dewey, Thomas E.",Challenger,"3,899","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,644,D,45.50,54.50,.00,.00,45.50,54.50,,,
President,Nebraska,19441107,N/A,SARPY,County,"5,295","2,641","Dewey, Thomas E.",Challenger,"2,654","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,13,D,49.88,50.12,.00,.00,49.88,50.12,,,
President,Nebraska,19441107,N/A,SAUNDERS,County,"10,814","6,615","Dewey, Thomas E.",Challenger,"4,199","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,416",R,61.17,38.83,.00,.00,61.17,38.83,,,
President,Nebraska,19441107,N/A,SCOTTS BLUFF,County,"10,680","6,947","Dewey, Thomas E.",Challenger,"3,733","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,214",R,65.05,34.95,.00,.00,65.05,34.95,,,
President,Nebraska,19441107,N/A,SEWARD,County,"5,804","3,721","Dewey, Thomas E.",Challenger,"2,083","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,638",R,64.11,35.89,.00,.00,64.11,35.89,,,
President,Nebraska,19441107,N/A,SHERIDAN,County,"3,601","2,570","Dewey, Thomas E.",Challenger,"1,031","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,539",R,71.37,28.63,.00,.00,71.37,28.63,,,
President,Nebraska,19441107,N/A,SHERMAN,County,"2,893","1,309","Dewey, Thomas E.",Challenger,"1,584","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,275,D,45.25,54.75,.00,.00,45.25,54.75,,,
President,Nebraska,19441107,N/A,SIOUX,County,"1,284",876,"Dewey, Thomas E.",Challenger,408,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,468,R,68.22,31.78,.00,.00,68.22,31.78,,,
President,Nebraska,19441107,N/A,STANTON,County,"2,556","1,682","Dewey, Thomas E.",Challenger,874,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,808,R,65.81,34.19,.00,.00,65.81,34.19,,,
President,Nebraska,19441107,N/A,THAYER,County,"5,198","3,554","Dewey, Thomas E.",Challenger,"1,644","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,910",R,68.37,31.63,.00,.00,68.37,31.63,,,
President,Nebraska,19441107,N/A,THOMAS,County,552,338,"Dewey, Thomas E.",Challenger,214,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,124,R,61.23,38.77,.00,.00,61.23,38.77,,,
President,Nebraska,19441107,N/A,THURSTON,County,"3,216","1,584","Dewey, Thomas E.",Challenger,"1,632","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,48,D,49.25,50.75,.00,.00,49.25,50.75,,,
President,Nebraska,19441107,N/A,VALLEY,County,"3,571","2,096","Dewey, Thomas E.",Challenger,"1,475","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,621,R,58.70,41.30,.00,.00,58.70,41.30,,,
President,Nebraska,19441107,N/A,WASHINGTON,County,"5,118","2,844","Dewey, Thomas E.",Challenger,"2,274","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,570,R,55.57,44.43,.00,.00,55.57,44.43,,,
President,Nebraska,19441107,N/A,WAYNE,County,"3,907","2,886","Dewey, Thomas E.",Challenger,"1,021","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,865",R,73.87,26.13,.00,.00,73.87,26.13,,,
President,Nebraska,19441107,N/A,WEBSTER,County,"3,617","2,523","Dewey, Thomas E.",Challenger,"1,094","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,429",R,69.75,30.25,.00,.00,69.75,30.25,,,
President,Nebraska,19441107,N/A,WHEELER,County,702,392,"Dewey, Thomas E.",Challenger,310,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,82,R,55.84,44.16,.00,.00,55.84,44.16,,,
President,Nebraska,19441107,N/A,YORK,County,"6,693","4,885","Dewey, Thomas E.",Challenger,"1,808","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,077",R,72.99,27.01,.00,.00,72.99,27.01,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nebraska,"563,126","329,880","233,246",N/A,N/A,"96,634",R,"96,634",R,58.58,41.42,.00,.00,58.58,41.42
,
,
,
