PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19641103,N/A,MARION,County,"6,341","3,481","Goldwater, Barry M. Sr.",Challenger,"2,792","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,68,689,R,54.90,44.03,.00,1.07,55.49,44.51,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,MARSHALL,County,"6,822","3,432","Goldwater, Barry M. Sr.",Challenger,"3,334","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,56,98,R,50.31,48.87,.00,.82,50.72,49.28,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,MCPHERSON,County,"9,826","4,483","Goldwater, Barry M. Sr.",Challenger,"5,173","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,170,690,D,45.62,52.65,.00,1.73,46.43,53.57,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,MEADE,County,"2,492","1,290","Goldwater, Barry M. Sr.",Challenger,"1,179","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,23,111,R,51.77,47.31,.00,.92,52.25,47.75,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,MIAMI,County,"7,570","2,907","Goldwater, Barry M. Sr.",Challenger,"4,620","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,43,"1,713",D,38.40,61.03,.00,.57,38.62,61.38,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,MITCHELL,County,"3,880","1,951","Goldwater, Barry M. Sr.",Challenger,"1,898","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,31,53,R,50.28,48.92,.00,.80,50.69,49.31,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,MONTGOMERY,County,"17,416","8,437","Goldwater, Barry M. Sr.",Challenger,"8,853","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,126,416,D,48.44,50.83,.00,.72,48.80,51.20,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,MORRIS,County,"3,323","1,683","Goldwater, Barry M. Sr.",Challenger,"1,605","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,35,78,R,50.65,48.30,.00,1.05,51.19,48.81,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,MORTON,County,"1,561",609,"Goldwater, Barry M. Sr.",Challenger,938,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,14,329,D,39.01,60.09,.00,.90,39.37,60.63,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,NEMAHA,County,"5,683","2,391","Goldwater, Barry M. Sr.",Challenger,"3,260","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,32,869,D,42.07,57.36,.00,.56,42.31,57.69,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,NEOSHO,County,"8,296","3,458","Goldwater, Barry M. Sr.",Challenger,"4,795","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,43,"1,337",D,41.68,57.80,.00,.52,41.90,58.10,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,NESS,County,"2,615","1,034","Goldwater, Barry M. Sr.",Challenger,"1,562","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,19,528,D,39.54,59.73,.00,.73,39.83,60.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,NORTON,County,"3,736","2,245","Goldwater, Barry M. Sr.",Challenger,"1,449","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,42,796,R,60.09,38.78,.00,1.12,60.77,39.23,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,OSAGE,County,"5,460","2,681","Goldwater, Barry M. Sr.",Challenger,"2,737","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,42,56,D,49.10,50.13,.00,.77,49.48,50.52,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,OSBORNE,County,"3,401","1,700","Goldwater, Barry M. Sr.",Challenger,"1,659","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,42,41,R,49.99,48.78,.00,1.23,50.61,49.39,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,OTTAWA,County,"3,052","1,491","Goldwater, Barry M. Sr.",Challenger,"1,535","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,26,44,D,48.85,50.29,.00,.85,49.27,50.73,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,PAWNEE,County,"4,074","1,468","Goldwater, Barry M. Sr.",Challenger,"2,577","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,29,"1,109",D,36.03,63.25,.00,.71,36.29,63.71,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,PHILLIPS,County,"4,000","2,164","Goldwater, Barry M. Sr.",Challenger,"1,804","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,32,360,R,54.10,45.10,.00,.80,54.54,45.46,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,POTTAWATOMIE,County,"5,070","2,606","Goldwater, Barry M. Sr.",Challenger,"2,432","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,32,174,R,51.40,47.97,.00,.63,51.73,48.27,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,PRATT,County,"5,129","2,493","Goldwater, Barry M. Sr.",Challenger,"2,594","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,42,101,D,48.61,50.58,.00,.82,49.01,50.99,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,RAWLINS,County,"2,261","1,292","Goldwater, Barry M. Sr.",Challenger,959,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,333,R,57.14,42.41,.00,.44,57.40,42.60,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,RENO,County,"23,973","8,829","Goldwater, Barry M. Sr.",Challenger,"14,936","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,208,"6,107",D,36.83,62.30,.00,.87,37.15,62.85,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,REPUBLIC,County,"4,674","2,414","Goldwater, Barry M. Sr.",Challenger,"2,222","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,38,192,R,51.65,47.54,.00,.81,52.07,47.93,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,RICE,County,"6,098","2,390","Goldwater, Barry M. Sr.",Challenger,"3,665","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,43,"1,275",D,39.19,60.10,.00,.71,39.47,60.53,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,RILEY,County,"12,137","6,396","Goldwater, Barry M. Sr.",Challenger,"5,597","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,144,799,R,52.70,46.12,.00,1.19,53.33,46.67,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,ROOKS,County,"3,924","1,985","Goldwater, Barry M. Sr.",Challenger,"1,923","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,16,62,R,50.59,49.01,.00,.41,50.79,49.21,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,RUSH,County,"2,901","1,098","Goldwater, Barry M. Sr.",Challenger,"1,778","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,25,680,D,37.85,61.29,.00,.86,38.18,61.82,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,RUSSELL,County,"4,977","2,435","Goldwater, Barry M. Sr.",Challenger,"2,505","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,37,70,D,48.93,50.33,.00,.74,49.29,50.71,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,SALINE,County,"16,357","6,533","Goldwater, Barry M. Sr.",Challenger,"9,725","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,99,"3,192",D,39.94,59.45,.00,.61,40.18,59.82,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,SCOTT,County,"2,177","1,143","Goldwater, Barry M. Sr.",Challenger,"1,016","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,18,127,R,52.50,46.67,.00,.83,52.94,47.06,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,SEDGWICK,County,"120,181","52,592","Goldwater, Barry M. Sr.",Challenger,"66,372","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,"1,217","13,780",D,43.76,55.23,.00,1.01,44.21,55.79,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,SEWARD,County,"5,462","2,910","Goldwater, Barry M. Sr.",Challenger,"2,520","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,32,390,R,53.28,46.14,.00,.59,53.59,46.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,SHAWNEE,County,"56,625","25,736","Goldwater, Barry M. Sr.",Challenger,"30,626","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,263,"4,890",D,45.45,54.09,.00,.46,45.66,54.34,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,SHERIDAN,County,"1,847",808,"Goldwater, Barry M. Sr.",Challenger,"1,028","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,220,D,43.75,55.66,.00,.60,44.01,55.99,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,SHERMAN,County,"3,010","1,463","Goldwater, Barry M. Sr.",Challenger,"1,522","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,25,59,D,48.60,50.56,.00,.83,49.01,50.99,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,SMITH,County,"3,871","2,026","Goldwater, Barry M. Sr.",Challenger,"1,809","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,36,217,R,52.34,46.73,.00,.93,52.83,47.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,STAFFORD,County,"3,641","1,516","Goldwater, Barry M. Sr.",Challenger,"2,087","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,38,571,D,41.64,57.32,.00,1.04,42.08,57.92,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,STANTON,County,970,459,"Goldwater, Barry M. Sr.",Challenger,500,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,41,D,47.32,51.55,.00,1.13,47.86,52.14,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,STEVENS,County,"2,020",992,"Goldwater, Barry M. Sr.",Challenger,"1,006","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,22,14,D,49.11,49.80,.00,1.09,49.65,50.35,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,SUMNER,County,"10,450","4,760","Goldwater, Barry M. Sr.",Challenger,"5,574","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,116,814,D,45.55,53.34,.00,1.11,46.06,53.94,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,THOMAS,County,"3,348","1,528","Goldwater, Barry M. Sr.",Challenger,"1,793","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,27,265,D,45.64,53.55,.00,.81,46.01,53.99,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,TREGO,County,"2,162",974,"Goldwater, Barry M. Sr.",Challenger,"1,177","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,203,D,45.05,54.44,.00,.51,45.28,54.72,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,WABAUNSEE,County,"3,152","1,839","Goldwater, Barry M. Sr.",Challenger,"1,287","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,26,552,R,58.34,40.83,.00,.82,58.83,41.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,WALLACE,County,"1,018",516,"Goldwater, Barry M. Sr.",Challenger,496,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,20,R,50.69,48.72,.00,.59,50.99,49.01,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,WASHINGTON,County,"4,705","2,654","Goldwater, Barry M. Sr.",Challenger,"2,015","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,36,639,R,56.41,42.83,.00,.77,56.84,43.16,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,WICHITA,County,"1,197",529,"Goldwater, Barry M. Sr.",Challenger,662,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,133,D,44.19,55.30,.00,.50,44.42,55.58,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,WILSON,County,"5,556","2,919","Goldwater, Barry M. Sr.",Challenger,"2,592","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,45,327,R,52.54,46.65,.00,.81,52.97,47.03,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,WOODSON,County,"2,431","1,279","Goldwater, Barry M. Sr.",Challenger,"1,128","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,24,151,R,52.61,46.40,.00,.99,53.14,46.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Kansas,19641103,N/A,WYANDOTTE,County,"65,351","20,553","Goldwater, Barry M. Sr.",Challenger,"43,442","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,"1,356","22,889",D,31.45,66.47,.00,2.07,32.12,67.88,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Kansas,"857,901","386,579","464,028",N/A,"7,294","77,449",D,"77,449",D,45.06,54.09,.00,.85,45.45,54.55
,
,
,
