PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Carolina,19521106,N/A,ABBEVILLE,County,"3,746",970,"Eisenhower, Dwight D.",Challenger,"2,776","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,806",D,25.89,74.11,.00,.00,25.89,74.11,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Carolina,19521106,N/A,AIKEN,County,"8,628","4,282","Eisenhower, Dwight D.",Challenger,"4,346","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,64,D,49.63,50.37,.00,.00,49.63,50.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Carolina,19521106,N/A,ALLENDALE,County,"1,191",751,"Eisenhower, Dwight D.",Challenger,440,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,311,R,63.06,36.94,.00,.00,63.06,36.94,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Carolina,19521106,N/A,ANDERSON,County,"15,002","3,338","Eisenhower, Dwight D.",Challenger,"11,664","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"8,326",D,22.25,77.75,.00,.00,22.25,77.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Carolina,19521106,N/A,BAMBERG,County,"2,157","1,407","Eisenhower, Dwight D.",Challenger,750,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,657,R,65.23,34.77,.00,.00,65.23,34.77,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Carolina,19521106,N/A,BARNWELL,County,"2,255",657,"Eisenhower, Dwight D.",Challenger,"1,598","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,941,D,29.14,70.86,.00,.00,29.14,70.86,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Carolina,19521106,N/A,BEAUFORT,County,"2,705","1,599","Eisenhower, Dwight D.",Challenger,"1,106","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,493,R,59.11,40.89,.00,.00,59.11,40.89,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Carolina,19521106,N/A,BERKELEY,County,"4,190","2,482","Eisenhower, Dwight D.",Challenger,"1,708","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,774,R,59.24,40.76,.00,.00,59.24,40.76,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Carolina,19521106,N/A,CALHOUN,County,"1,491","1,107","Eisenhower, Dwight D.",Challenger,384,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,723,R,74.25,25.75,.00,.00,74.25,25.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Carolina,19521106,N/A,CHARLESTON,County,"30,046","20,087","Eisenhower, Dwight D.",Challenger,"9,959","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"10,128",R,66.85,33.15,.00,.00,66.85,33.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
