PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19321108,N/A,COLLIER,County,461,37,"Hoover, Herbert C.",Incumbent,424,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,387,D,8.03,91.97,.00,.00,8.03,91.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,COLUMBIA,County,"2,671",174,"Hoover, Herbert C.",Incumbent,"2,497","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,323",D,6.51,93.49,.00,.00,6.51,93.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,DESOTO,County,"2,130",506,"Hoover, Herbert C.",Incumbent,"1,624","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,118",D,23.76,76.24,.00,.00,23.76,76.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,DIXIE,County,"1,151",55,"Hoover, Herbert C.",Incumbent,"1,096","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,041",D,4.78,95.22,.00,.00,4.78,95.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,DUVAL,County,"25,134","6,096","Hoover, Herbert C.",Incumbent,"19,038","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"12,942",D,24.25,75.75,.00,.00,24.25,75.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,ESCAMBIA,County,"7,840","1,658","Hoover, Herbert C.",Incumbent,"6,182","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,524",D,21.15,78.85,.00,.00,21.15,78.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,FLAGLER,County,569,94,"Hoover, Herbert C.",Incumbent,475,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,381,D,16.52,83.48,.00,.00,16.52,83.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,FRANKLIN,County,"1,057",99,"Hoover, Herbert C.",Incumbent,958,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,859,D,9.37,90.63,.00,.00,9.37,90.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,GADSDEN,County,"1,970",105,"Hoover, Herbert C.",Incumbent,"1,865","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,760",D,5.33,94.67,.00,.00,5.33,94.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,GILCHRIST,County,871,57,"Hoover, Herbert C.",Incumbent,814,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,757,D,6.54,93.46,.00,.00,6.54,93.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,GLADES,County,676,148,"Hoover, Herbert C.",Incumbent,528,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,380,D,21.89,78.11,.00,.00,21.89,78.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,GULF,County,678,30,"Hoover, Herbert C.",Incumbent,648,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,618,D,4.42,95.58,.00,.00,4.42,95.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,HAMILTON,County,"1,271",110,"Hoover, Herbert C.",Incumbent,"1,161","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,051",D,8.65,91.35,.00,.00,8.65,91.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,HARDEE,County,"3,051",566,"Hoover, Herbert C.",Incumbent,"2,485","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,919",D,18.55,81.45,.00,.00,18.55,81.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,HENDRY,County,846,163,"Hoover, Herbert C.",Incumbent,683,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,520,D,19.27,80.73,.00,.00,19.27,80.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,HERNANDO,County,"1,355",258,"Hoover, Herbert C.",Incumbent,"1,097","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,839,D,19.04,80.96,.00,.00,19.04,80.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,HIGHLANDS,County,"2,376",851,"Hoover, Herbert C.",Incumbent,"1,525","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,674,D,35.82,64.18,.00,.00,35.82,64.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,HILLSBOROUGH,County,"23,854","4,711","Hoover, Herbert C.",Incumbent,"19,143","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"14,432",D,19.75,80.25,.00,.00,19.75,80.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,HOLMES,County,"3,130",429,"Hoover, Herbert C.",Incumbent,"2,701","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,272",D,13.71,86.29,.00,.00,13.71,86.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,INDIAN RIVER,County,"1,754",446,"Hoover, Herbert C.",Incumbent,"1,308","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,862,D,25.43,74.57,.00,.00,25.43,74.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,JACKSON,County,"5,431",599,"Hoover, Herbert C.",Incumbent,"4,832","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,233",D,11.03,88.97,.00,.00,11.03,88.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,JEFFERSON,County,"1,499",81,"Hoover, Herbert C.",Incumbent,"1,418","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,337",D,5.40,94.60,.00,.00,5.40,94.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,LAFAYETTE,County,956,27,"Hoover, Herbert C.",Incumbent,929,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,902,D,2.82,97.18,.00,.00,2.82,97.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,LAKE,County,"4,937","1,867","Hoover, Herbert C.",Incumbent,"3,070","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,203",D,37.82,62.18,.00,.00,37.82,62.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,LEE,County,"3,530",973,"Hoover, Herbert C.",Incumbent,"2,557","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,584",D,27.56,72.44,.00,.00,27.56,72.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,LEON,County,"3,202",252,"Hoover, Herbert C.",Incumbent,"2,950","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,698",D,7.87,92.13,.00,.00,7.87,92.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,LEVY,County,"1,744",123,"Hoover, Herbert C.",Incumbent,"1,621","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,498",D,7.05,92.95,.00,.00,7.05,92.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,LIBERTY,County,713,31,"Hoover, Herbert C.",Incumbent,682,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,651,D,4.35,95.65,.00,.00,4.35,95.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,MADISON,County,"1,823",221,"Hoover, Herbert C.",Incumbent,"1,602","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,381",D,12.12,87.88,.00,.00,12.12,87.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,MANATEE,County,"4,174","1,280","Hoover, Herbert C.",Incumbent,"2,894","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,614",D,30.67,69.33,.00,.00,30.67,69.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,MARION,County,"4,170",962,"Hoover, Herbert C.",Incumbent,"3,208","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,246",D,23.07,76.93,.00,.00,23.07,76.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,MARTIN,County,"1,204",379,"Hoover, Herbert C.",Incumbent,825,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,446,D,31.48,68.52,.00,.00,31.48,68.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,MIAMI-DADE,County,"27,064","9,244","Hoover, Herbert C.",Incumbent,"17,820","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"8,576",D,34.16,65.84,.00,.00,34.16,65.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,MONROE,County,"3,174",336,"Hoover, Herbert C.",Incumbent,"2,838","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,502",D,10.59,89.41,.00,.00,10.59,89.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,NASSAU,County,"1,502",296,"Hoover, Herbert C.",Incumbent,"1,206","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,910,D,19.71,80.29,.00,.00,19.71,80.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,OKALOOSA,County,"2,369",232,"Hoover, Herbert C.",Incumbent,"2,137","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,905",D,9.79,90.21,.00,.00,9.79,90.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,OKEECHOBEE,County,892,90,"Hoover, Herbert C.",Incumbent,802,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,712,D,10.09,89.91,.00,.00,10.09,89.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,ORANGE,County,"8,399","3,522","Hoover, Herbert C.",Incumbent,"4,877","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,355",D,41.93,58.07,.00,.00,41.93,58.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,OSCEOLA,County,"2,562",906,"Hoover, Herbert C.",Incumbent,"1,656","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,750,D,35.36,64.64,.00,.00,35.36,64.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
