PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19521106,N/A,CHEATHAM,County,"2,776",536,"Eisenhower, Dwight D.",Challenger,"2,222","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,18,"1,686",D,19.31,80.04,.00,.65,19.43,80.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,CHESTER,County,"3,158","1,674","Eisenhower, Dwight D.",Challenger,"1,484","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,190,R,53.01,46.99,.00,.00,53.01,46.99,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,CLAIBORNE,County,"5,403","3,221","Eisenhower, Dwight D.",Challenger,"2,182","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,039",R,59.62,40.38,.00,.00,59.62,40.38,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,CLAY,County,"1,821",842,"Eisenhower, Dwight D.",Challenger,968,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,126,D,46.24,53.16,.00,.60,46.52,53.48,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,COCKE,County,"6,935","5,688","Eisenhower, Dwight D.",Challenger,"1,247","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"4,441",R,82.02,17.98,.00,.00,82.02,17.98,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,COFFEE,County,"5,665","2,110","Eisenhower, Dwight D.",Challenger,"3,537","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,18,"1,427",D,37.25,62.44,.00,.32,37.36,62.64,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,CROCKETT,County,"3,509","1,343","Eisenhower, Dwight D.",Challenger,"2,155","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,812,D,38.27,61.41,.00,.31,38.39,61.61,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,CUMBERLAND,County,"5,341","3,282","Eisenhower, Dwight D.",Challenger,"2,059","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,223",R,61.45,38.55,.00,.00,61.45,38.55,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,DAVIDSON,County,"87,630","35,916","Eisenhower, Dwight D.",Challenger,"51,562","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,152,"15,646",D,40.99,58.84,.00,.17,41.06,58.94,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,DECATUR,County,"3,100","1,406","Eisenhower, Dwight D.",Challenger,"1,681","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,13,275,D,45.35,54.23,.00,.42,45.55,54.45,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,DEKALB,County,"3,763","1,814","Eisenhower, Dwight D.",Challenger,"1,949","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,135,D,48.21,51.79,.00,.00,48.21,51.79,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,DICKSON,County,"5,611","1,415","Eisenhower, Dwight D.",Challenger,"4,196","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,781",D,25.22,74.78,.00,.00,25.22,74.78,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,DYER,County,"7,823","3,231","Eisenhower, Dwight D.",Challenger,"4,531","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,61,"1,300",D,41.30,57.92,.00,.78,41.63,58.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,FAYETTE,County,"2,202","1,029","Eisenhower, Dwight D.",Challenger,"1,173","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,144,D,46.73,53.27,.00,.00,46.73,53.27,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,FENTRESS,County,"3,077","2,143","Eisenhower, Dwight D.",Challenger,934,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,209",R,69.65,30.35,.00,.00,69.65,30.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,FRANKLIN,County,"6,834","2,015","Eisenhower, Dwight D.",Challenger,"4,786","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,33,"2,771",D,29.48,70.03,.00,.48,29.63,70.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,GIBSON,County,"10,491","3,766","Eisenhower, Dwight D.",Challenger,"6,687","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,38,"2,921",D,35.90,63.74,.00,.36,36.03,63.97,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,GILES,County,"6,347","1,649","Eisenhower, Dwight D.",Challenger,"4,640","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,58,"2,991",D,25.98,73.11,.00,.91,26.22,73.78,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,GRAINGER,County,"3,972","3,030","Eisenhower, Dwight D.",Challenger,937,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,"2,093",R,76.28,23.59,.00,.13,76.38,23.62,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,GREENE,County,"10,563","6,864","Eisenhower, Dwight D.",Challenger,"3,656","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,43,"3,208",R,64.98,34.61,.00,.41,65.25,34.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,GRUNDY,County,"3,302",709,"Eisenhower, Dwight D.",Challenger,"2,583","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,"1,874",D,21.47,78.23,.00,.30,21.54,78.46,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,HAMBLEN,County,"7,488","5,031","Eisenhower, Dwight D.",Challenger,"2,395","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,62,"2,636",R,67.19,31.98,.00,.83,67.75,32.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,HAMILTON,County,"53,830","29,681","Eisenhower, Dwight D.",Challenger,"23,832","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,317,"5,849",R,55.14,44.27,.00,.59,55.47,44.53,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,HANCOCK,County,"2,302","1,830","Eisenhower, Dwight D.",Challenger,458,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,14,"1,372",R,79.50,19.90,.00,.61,79.98,20.02,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,HARDEMAN,County,"4,029","1,256","Eisenhower, Dwight D.",Challenger,"2,747","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,26,"1,491",D,31.17,68.18,.00,.65,31.38,68.62,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,HARDIN,County,"4,148","2,459","Eisenhower, Dwight D.",Challenger,"1,677","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,12,782,R,59.28,40.43,.00,.29,59.45,40.55,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,HAWKINS,County,"7,765","5,295","Eisenhower, Dwight D.",Challenger,"2,404","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,66,"2,891",R,68.19,30.96,.00,.85,68.78,31.22,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,HAYWOOD,County,"3,381",940,"Eisenhower, Dwight D.",Challenger,"2,432","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,"1,492",D,27.80,71.93,.00,.27,27.88,72.12,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,HENDERSON,County,"4,918","3,317","Eisenhower, Dwight D.",Challenger,"1,601","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,716",R,67.45,32.55,.00,.00,67.45,32.55,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,HENRY,County,"8,132","2,421","Eisenhower, Dwight D.",Challenger,"5,677","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,34,"3,256",D,29.77,69.81,.00,.42,29.90,70.10,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,HICKMAN,County,"3,679","1,044","Eisenhower, Dwight D.",Challenger,"2,625","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,"1,581",D,28.38,71.35,.00,.27,28.45,71.55,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,HOUSTON,County,"1,694",465,"Eisenhower, Dwight D.",Challenger,"1,229","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,764,D,27.45,72.55,.00,.00,27.45,72.55,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,HUMPHREYS,County,"3,569",898,"Eisenhower, Dwight D.",Challenger,"2,670","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,1,"1,772",D,25.16,74.81,.00,.03,25.17,74.83,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,JACKSON,County,"2,827","1,138","Eisenhower, Dwight D.",Challenger,"1,686","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,548,D,40.25,59.64,.00,.11,40.30,59.70,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,JEFFERSON,County,"5,860","4,622","Eisenhower, Dwight D.",Challenger,"1,228","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,"3,394",R,78.87,20.96,.00,.17,79.01,20.99,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,JOHNSON,County,"4,096","3,590","Eisenhower, Dwight D.",Challenger,506,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,084",R,87.65,12.35,.00,.00,87.65,12.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,KNOX,County,"71,178","44,358","Eisenhower, Dwight D.",Challenger,"26,681","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,139,"17,677",R,62.32,37.48,.00,.20,62.44,37.56,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,LAKE,County,"1,975",487,"Eisenhower, Dwight D.",Challenger,"1,475","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,13,988,D,24.66,74.68,.00,.66,24.82,75.18,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,LAUDERDALE,County,"5,730","1,390","Eisenhower, Dwight D.",Challenger,"4,340","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,950",D,24.26,75.74,.00,.00,24.26,75.74,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Tennessee,19521106,N/A,LAWRENCE,County,"8,931","4,561","Eisenhower, Dwight D.",Challenger,"4,299","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,71,262,R,51.07,48.14,.00,.79,51.48,48.52,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
