PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maryland,19841106,N/A,GARRETT,County,"9,477","7,042","Reagan, Ronald",Incumbent,"2,386","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,49,"4,656",R,74.31,25.18,.00,.52,74.69,25.31,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19841106,N/A,HARFORD,County,"54,642","37,382","Reagan, Ronald",Incumbent,"17,133","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,127,"20,249",R,68.41,31.36,.00,.23,68.57,31.43,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19841106,N/A,HOWARD,County,"61,688","35,641","Reagan, Ronald",Incumbent,"25,713","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,334,"9,928",R,57.78,41.68,.00,.54,58.09,41.91,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19841106,N/A,KENT,County,"6,323","3,897","Reagan, Ronald",Incumbent,"2,390","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,36,"1,507",R,61.63,37.80,.00,.57,61.99,38.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19841106,N/A,MONTGOMERY,County,"293,870","146,924","Reagan, Ronald",Incumbent,"146,036","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,910,888,R,50.00,49.69,.00,.31,50.15,49.85,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19841106,N/A,PRINCE GEORGES,County,"232,220","95,121","Reagan, Ronald",Incumbent,"136,063","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,036","40,942",D,40.96,58.59,.00,.45,41.15,58.85,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19841106,N/A,QUEEN ANNES,County,"9,763","6,784","Reagan, Ronald",Incumbent,"2,938","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,41,"3,846",R,69.49,30.09,.00,.42,69.78,30.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19841106,N/A,SOMERSET,County,"6,970","4,508","Reagan, Ronald",Incumbent,"2,439","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,"2,069",R,64.68,34.99,.00,.33,64.89,35.11,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19841106,N/A,ST. MARYS,County,"17,670","11,201","Reagan, Ronald",Incumbent,"6,420","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,49,"4,781",R,63.39,36.33,.00,.28,63.57,36.43,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19841106,N/A,TALBOT,County,"11,256","8,028","Reagan, Ronald",Incumbent,"3,198","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,30,"4,830",R,71.32,28.41,.00,.27,71.51,28.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19841106,N/A,WASHINGTON,County,"40,666","27,118","Reagan, Ronald",Incumbent,"13,329","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,219,"13,789",R,66.68,32.78,.00,.54,67.05,32.95,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19841106,N/A,WICOMICO,County,"24,332","16,124","Reagan, Ronald",Incumbent,"8,160","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,48,"7,964",R,66.27,33.54,.00,.20,66.40,33.60,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19841106,N/A,WORCESTER,County,"12,014","8,208","Reagan, Ronald",Incumbent,"3,770","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,36,"4,438",R,68.32,31.38,.00,.30,68.53,31.47,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Maryland,"1,675,873","879,918","787,935",N/A,"8,020","91,983",R,"91,983",R,52.51,47.02,.00,.48,52.76,47.24
,
,
,
