PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19761102,N/A,MONROE,County,"303,434","167,303","Ford, Gerald R.",Incumbent,"134,739","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,392","32,564",R,55.14,44.40,.00,.46,55.39,44.61,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,MONTGOMERY,County,"24,730","13,281","Ford, Gerald R.",Incumbent,"11,271","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,178,"2,010",R,53.70,45.58,.00,.72,54.09,45.91,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,NASSAU,County,"637,438","329,176","Ford, Gerald R.",Incumbent,"302,869","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"5,393","26,307",R,51.64,47.51,.00,.85,52.08,47.92,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,NEW YORK,County,"460,838","117,702","Ford, Gerald R.",Incumbent,"337,438","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"5,698","219,736",D,25.54,73.22,.00,1.24,25.86,74.14,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,NIAGARA,County,"90,239","46,101","Ford, Gerald R.",Incumbent,"43,667","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,471,"2,434",R,51.09,48.39,.00,.52,51.36,48.64,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,ONEIDA,County,"105,988","57,655","Ford, Gerald R.",Incumbent,"47,779","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,554,"9,876",R,54.40,45.08,.00,.52,54.68,45.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,ONONDAGA,County,"192,578","115,474","Ford, Gerald R.",Incumbent,"76,097","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,007","39,377",R,59.96,39.51,.00,.52,60.28,39.72,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,ONTARIO,County,"35,441","21,118","Ford, Gerald R.",Incumbent,"14,044","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,279,"7,074",R,59.59,39.63,.00,.79,60.06,39.94,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,ORANGE,County,"90,677","49,685","Ford, Gerald R.",Incumbent,"40,362","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,630,"9,323",R,54.79,44.51,.00,.69,55.18,44.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,ORLEANS,County,"15,023","8,994","Ford, Gerald R.",Incumbent,"5,927","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,102,"3,067",R,59.87,39.45,.00,.68,60.28,39.72,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,OSWEGO,County,"40,463","23,949","Ford, Gerald R.",Incumbent,"16,332","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,182,"7,617",R,59.19,40.36,.00,.45,59.45,40.55,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,OTSEGO,County,"24,754","14,796","Ford, Gerald R.",Incumbent,"9,787","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,171,"5,009",R,59.77,39.54,.00,.69,60.19,39.81,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,PUTNAM,County,"30,711","18,523","Ford, Gerald R.",Incumbent,"11,963","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,225,"6,560",R,60.31,38.95,.00,.73,60.76,39.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,QUEENS,County,"627,352","244,396","Ford, Gerald R.",Incumbent,"379,907","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,049","135,511",D,38.96,60.56,.00,.49,39.15,60.85,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,RENSSELAER,County,"69,653","40,229","Ford, Gerald R.",Incumbent,"28,979","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,445,"11,250",R,57.76,41.60,.00,.64,58.13,41.87,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,RICHMOND,County,"105,477","56,995","Ford, Gerald R.",Incumbent,"47,867","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,615,"9,128",R,54.04,45.38,.00,.58,54.35,45.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,ROCKLAND,County,"101,489","52,087","Ford, Gerald R.",Incumbent,"48,673","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,729,"3,414",R,51.32,47.96,.00,.72,51.69,48.31,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,SARATOGA,County,"62,486","38,296","Ford, Gerald R.",Incumbent,"23,768","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,422,"14,528",R,61.29,38.04,.00,.68,61.70,38.30,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,SCHENECTADY,County,"73,450","40,789","Ford, Gerald R.",Incumbent,"31,838","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,823,"8,951",R,55.53,43.35,.00,1.12,56.16,43.84,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,SCHOHARIE,County,"12,515","7,154","Ford, Gerald R.",Incumbent,"5,250","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,111,"1,904",R,57.16,41.95,.00,.89,57.67,42.33,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,SCHUYLER,County,"7,189","4,267","Ford, Gerald R.",Incumbent,"2,885","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,37,"1,382",R,59.35,40.13,.00,.51,59.66,40.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,SENECA,County,"13,508","7,659","Ford, Gerald R.",Incumbent,"5,745","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,104,"1,914",R,56.70,42.53,.00,.77,57.14,42.86,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,ST. LAWRENCE,County,"39,934","22,249","Ford, Gerald R.",Incumbent,"17,503","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,182,"4,746",R,55.71,43.83,.00,.46,55.97,44.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,STEUBEN,County,"38,015","23,164","Ford, Gerald R.",Incumbent,"14,685","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,166,"8,479",R,60.93,38.63,.00,.44,61.20,38.80,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,SUFFOLK,County,"460,048","248,908","Ford, Gerald R.",Incumbent,"208,263","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,877","40,645",R,54.10,45.27,.00,.63,54.45,45.55,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,SULLIVAN,County,"28,096","13,709","Ford, Gerald R.",Incumbent,"14,189","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,198,480,D,48.79,50.50,.00,.70,49.14,50.86,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,TIOGA,County,"18,893","11,824","Ford, Gerald R.",Incumbent,"6,969","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,100,"4,855",R,62.58,36.89,.00,.53,62.92,37.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,TOMPKINS,County,"28,671","15,463","Ford, Gerald R.",Incumbent,"12,808","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,400,"2,655",R,53.93,44.67,.00,1.40,54.70,45.30,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,ULSTER,County,"66,155","35,353","Ford, Gerald R.",Incumbent,"30,190","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,612,"5,163",R,53.44,45.64,.00,.93,53.94,46.06,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,WARREN,County,"21,912","14,548","Ford, Gerald R.",Incumbent,"7,264","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,100,"7,284",R,66.39,33.15,.00,.46,66.70,33.30,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,WASHINGTON,County,"21,324","13,946","Ford, Gerald R.",Incumbent,"7,262","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,116,"6,684",R,65.40,34.06,.00,.54,65.76,34.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19761102,N/A,WAYNE,County,"31,562","19,324","Ford, Gerald R.",Incumbent,"12,061","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,177,"7,263",R,61.23,38.21,.00,.56,61.57,38.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
